time,away_description,away_change,score,home_change,home_description
4:18.0,T. Rozier misses 2-pt jump shot from 5 ft, ,88-110, , 
4:16.0, , ,88-110, ,Defensive rebound by J. Tatum
4:07.0, , ,88-110, ,J. Tatum misses 3-pt jump shot from 25 ft
4:05.0,Defensive rebound by B. Biyombo, ,88-110, , 
3:55.0,N. Batum misses 2-pt layup from 2 ft (block by G. Williams), ,88-110, , 
3:54.0, , ,88-110, ,Defensive rebound by G. Williams
3:51.0, , ,88-110, ,J. Tatum misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by B. Biyombo, ,88-110, , 
3:42.0,Shooting foul by K. Walker (drawn by B. Biyombo), ,88-110, , 
3:42.0, , ,88-110, ,Boston full timeout
3:42.0,D. Bacon enters the game for N. Batum, ,88-110, , 
3:42.0,C. Martin enters the game for D. Graham, ,88-110, , 
3:42.0,M. Monk enters the game for T. Rozier, ,88-110, , 
3:42.0,B. Biyombo makes free throw 1 of 2,+1,89-110, , 
3:42.0,B. Biyombo makes free throw 2 of 2,+1,90-110, , 
3:25.0, , ,90-110, ,Offensive foul by G. Williams (drawn by C. Martin)
3:25.0, , ,90-110, ,Turnover by G. Williams (offensive foul)
3:25.0,W. Hernangómez enters the game for B. Biyombo, ,90-110, , 
3:07.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Bacon),+3,93-110, , 
2:49.0, , ,93-110, ,K. Walker misses 3-pt jump shot from 27 ft
2:47.0,Defensive rebound by M. Bridges, ,93-110, , 
2:39.0,Turnover by W. Hernangómez (lost ball; steal by J. Tatum), ,93-110, , 
2:36.0, , ,93-112,+2,J. Tatum makes 2-pt layup from 2 ft (assist by B. Wanamaker)
2:36.0, , ,93-112, ,Shooting foul by M. Monk (drawn by J. Tatum)
2:36.0, , ,93-112, ,T. Fall enters the game for J. Brown
2:36.0, , ,93-112, ,R. Langford enters the game for K. Walker
2:36.0, , ,93-113,+1,J. Tatum makes free throw 1 of 1
2:35.0,Personal take foul by R. Langford (drawn by C. Martin), ,93-113, , 
2:35.0, , ,93-113, ,J. Green enters the game for J. Tatum
2:21.0,M. Monk misses 3-pt jump shot from 29 ft, ,93-113, , 
2:20.0, , ,93-113, ,Defensive rebound by T. Fall
1:58.0, , ,93-113, ,J. Green misses 2-pt layup from 6 ft
1:57.0,Defensive rebound by W. Hernangómez, ,93-113, , 
1:44.0,M. Bridges misses 3-pt jump shot from 27 ft, ,93-113, , 
1:43.0, , ,93-113, ,Defensive rebound by G. Williams
1:25.0, , ,93-115,+2,T. Fall makes 2-pt layup from 3 ft (assist by B. Wanamaker)
1:14.0,C. Martin misses 3-pt jump shot from 27 ft, ,93-115, , 
1:13.0, , ,93-115, ,Defensive rebound by J. Green
1:03.0, , ,93-117,+2,T. Fall makes 2-pt dunk from 1 ft (assist by J. Green)
0:45.0,W. Hernangómez misses 3-pt jump shot from 25 ft, ,93-117, , 
0:43.0, , ,93-117, ,Defensive rebound by B. Wanamaker
0:40.0, , ,93-119,+2,G. Williams makes 2-pt layup from 1 ft (assist by B. Wanamaker)
0:25.0,M. Bridges misses 2-pt hook shot from 4 ft (block by T. Fall), ,93-119, , 
0:24.0, , ,93-119, ,Defensive rebound by T. Fall
0:01.0, , ,93-119, ,Turnover by Team (shot clock)
0:00.0,M. Bridges misses 3-pt jump shot from 54 ft, ,93-119, , 
0:00.0,Offensive rebound by Team, ,93-119, , 
