time,away_description,away_change,score,home_change,home_description
5:21.0,T. Maledon enters the game for J. Jackson, ,104-89, , 
5:21.0,A. Pokusevski enters the game for T. Jerome, ,104-89, , 
5:21.0,I. Roby enters the game for S. Mykhailiuk, ,104-89, , 
5:21.0, , ,104-90,+1,K. Towns makes free throw 2 of 2
5:08.0,T. Maledon makes 3-pt jump shot from 25 ft,+3,107-90, , 
4:58.0, , ,107-93,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by R. Rubio)
4:33.0,T. Maledon misses 3-pt jump shot from 27 ft, ,107-93, , 
4:29.0,Offensive rebound by K. Williams, ,107-93, , 
4:23.0,Turnover by S. Gilgeous-Alexander (bad pass), ,107-93, , 
4:09.0, , ,107-93, ,K. Towns misses 3-pt jump shot from 25 ft
4:05.0,Defensive rebound by K. Williams, ,107-93, , 
3:45.0,Turnover by I. Roby (lost ball; steal by J. Okogie), ,107-93, , 
3:41.0, , ,107-93, ,J. Nowell misses 2-pt layup from 2 ft (block by T. Maledon)
3:38.0, , ,107-93, ,Offensive rebound by J. Hernangómez
3:37.0, , ,107-93, ,J. Hernangómez misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander)
3:36.0, , ,107-93, ,Offensive rebound by R. Rubio
3:36.0, , ,107-95,+2,R. Rubio makes 2-pt layup from 1 ft
3:36.0,Oklahoma City full timeout, ,107-95, , 
3:24.0,Personal foul by J. Okogie (drawn by S. Gilgeous-Alexander), ,107-95, , 
3:24.0,M. Brown enters the game for K. Williams, ,107-95, , 
3:14.0,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft, ,107-95, , 
3:10.0, , ,107-95, ,Defensive rebound by J. Hernangómez
3:01.0, , ,107-98,+3,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by R. Rubio)
2:32.0,I. Roby makes 2-pt dunk at rim (assist by S. Gilgeous-Alexander),+2,109-98, , 
2:19.0, , ,109-101,+3,J. Nowell makes 3-pt jump shot from 23 ft (assist by R. Rubio)
1:55.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. Okogie), ,109-101, , 
1:51.0,Oklahoma City full timeout, ,109-101, , 
1:51.0,Instant Replay (Request: Ruling Stands), ,109-101, , 
1:51.0, , ,109-101, ,Turnover by J. Okogie (out of bounds lost ball)
1:29.0,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft, ,109-101, , 
1:25.0,Offensive rebound by M. Brown, ,109-101, , 
1:25.0,Personal foul by J. Okogie (drawn by M. Brown), ,109-101, , 
1:14.0,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft, ,109-101, , 
1:13.0, , ,109-101, ,Defensive rebound by R. Rubio
1:13.0, , ,109-101, ,Personal foul by I. Roby (drawn by R. Rubio)
1:13.0, , ,109-102,+1,R. Rubio makes free throw 1 of 2
1:13.0, , ,109-103,+1,R. Rubio makes free throw 2 of 2
0:48.0,A. Pokusevski misses 2-pt jump shot from 18 ft, ,109-103, , 
0:45.0, , ,109-103, ,Defensive rebound by J. Hernangómez
0:39.0, , ,109-103, ,K. Towns misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by S. Gilgeous-Alexander, ,109-103, , 
0:32.0,Personal take foul by J. Hernangómez (drawn by S. Gilgeous-Alexander), ,109-103, , 
0:32.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,109-103, , 
0:32.0,Offensive rebound by Team, ,109-103, , 
0:32.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,110-103, , 
0:32.0, , ,110-103, ,Minnesota full timeout
0:32.0, , ,110-103, ,J. McDaniels enters the game for J. Okogie
0:27.0, , ,110-103, ,J. Hernangómez misses 2-pt dunk from 2 ft (block by S. Gilgeous-Alexander)
0:26.0,Defensive rebound by A. Pokusevski, ,110-103, , 
0:26.0,Personal take foul by K. Towns (drawn by S. Gilgeous-Alexander), ,110-103, , 
0:26.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,111-103, , 
0:26.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,112-103, , 
0:20.0, , ,112-103, ,K. Towns misses 3-pt jump shot from 28 ft
0:17.0,Defensive rebound by S. Gilgeous-Alexander, ,112-103, , 
