time,away_description,away_change,score,home_change,home_description
0:31.0, , ,74-95, ,S. Ojeleye misses 2-pt layup from 7 ft
0:28.0,Defensive rebound by A. Şengün, ,74-95, , 
0:18.0,D. Nwaba makes 2-pt dunk from 1 ft (assist by A. Şengün),+2,76-95, , 
0:18.0,K. Martin enters the game for D. Augustin, ,76-95, , 
0:02.0, , ,76-95, ,Personal foul by G. Mathews (drawn by G. Hill)
0:02.0, , ,76-96,+1,G. Hill makes free throw 1 of 2
0:02.0, , ,76-96, ,T. Antetokounmpo enters the game for J. Nwora
0:02.0, , ,76-97,+1,G. Hill makes free throw 2 of 2
0:00.0,J. Christopher misses 3-pt jump shot from 52 ft, ,76-97, , 
0:00.0,Offensive rebound by Team, ,76-97, , 
11:42.0,D. Nwaba misses 2-pt layup from 8 ft, ,76-97, , 
11:39.0, , ,76-97, ,Defensive rebound by G. Hill
11:16.0, , ,76-99,+2,D. Cousins makes 2-pt layup from 5 ft
10:56.0,K. Martin makes 3-pt jump shot from 26 ft (assist by A. Şengün),+3,79-99, , 
10:42.0, , ,79-101,+2,K. Middleton makes 2-pt layup from 2 ft (assist by G. Hill)
10:24.0,A. Şengün makes 2-pt dunk from 2 ft (assist by K. Martin),+2,81-101, , 
10:06.0, , ,81-101, ,P. Connaughton misses 2-pt jump shot from 5 ft
9:58.0, , ,81-101, ,Offensive rebound by D. Cousins
9:58.0, , ,81-103,+2,D. Cousins makes 2-pt dunk at rim
9:52.0,D. Nwaba makes 2-pt layup from 5 ft (assist by K. Martin),+2,83-103, , 
9:52.0,Shooting foul by W. Matthews (drawn by D. Nwaba), ,83-103, , 
9:52.0,D. Nwaba makes free throw 1 of 1,+1,84-103, , 
9:36.0, , ,84-103, ,K. Middleton misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by D. Nwaba, ,84-103, , 
9:28.0,Offensive foul by J. Christopher (drawn by W. Matthews), ,84-103, , 
9:28.0,Turnover by J. Christopher (offensive foul), ,84-103, , 
9:12.0, , ,84-103, ,P. Connaughton misses 3-pt jump shot from 28 ft
9:09.0,Defensive rebound by A. Şengün, ,84-103, , 
9:03.0,Shooting foul by K. Middleton (drawn by D. Nwaba), ,84-103, , 
9:03.0,D. Nwaba makes free throw 1 of 2,+1,85-103, , 
9:03.0, , ,85-103, ,J. Holiday enters the game for G. Hill
9:03.0, , ,85-103, ,J. Nwora enters the game for W. Matthews
9:03.0,D. Nwaba makes free throw 2 of 2,+1,86-103, , 
8:53.0, , ,86-103, ,Personal foul by J. Christopher (drawn by D. Cousins)
8:45.0, , ,86-106,+3,D. Cousins makes 3-pt jump shot from 27 ft (assist by J. Holiday)
8:22.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by J. Christopher),+3,89-106, , 
8:06.0, , ,89-108,+2,J. Holiday makes 2-pt jump shot from 17 ft
7:48.0,D. Augustin makes 3-pt jump shot from 27 ft (assist by A. Şengün),+3,92-108, , 
7:46.0, , ,92-108, ,Milwaukee full timeout
7:46.0, , ,92-108, ,R. Hood enters the game for K. Middleton
7:21.0, , ,92-108, ,P. Connaughton misses 3-pt jump shot from 23 ft
7:18.0,Defensive rebound by K. Martin, ,92-108, , 
7:15.0,K. Martin makes 2-pt dunk from 2 ft (assist by J. Christopher),+2,94-108, , 
6:54.0, , ,94-110,+2,R. Hood makes 2-pt layup from 1 ft (assist by D. Cousins)
6:39.0,Shooting foul by J. Holiday (drawn by J. Christopher), ,94-110, , 
6:39.0,J. Christopher makes free throw 1 of 2,+1,95-110, , 
6:39.0,J. Christopher makes free throw 2 of 2,+1,96-110, , 
6:20.0, , ,96-113,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by J. Nwora)
6:02.0,J. Christopher misses 3-pt jump shot from 27 ft, ,96-113, , 
5:57.0,Offensive rebound by D. Nwaba, ,96-113, , 
5:52.0,D. Nwaba misses 2-pt layup from 3 ft, ,96-113, , 
5:49.0, , ,96-113, ,Defensive rebound by D. Cousins
5:39.0, , ,96-113, ,D. Cousins misses 2-pt layup from 3 ft (block by D. Nwaba)
5:39.0, , ,96-113, ,Offensive rebound by Team
5:39.0,C. Wood enters the game for K. Martin, ,96-113, , 
5:39.0, , ,96-113, ,W. Matthews enters the game for D. Cousins
5:39.0, , ,96-113, ,Offensive foul by J. Nwora (drawn by J. Christopher)
5:39.0, , ,96-113, ,Turnover by J. Nwora (offensive foul)
5:31.0,D. Augustin misses 3-pt jump shot from 29 ft, ,96-113, , 
5:27.0, , ,96-113, ,Defensive rebound by R. Hood
5:19.0, , ,96-113, ,P. Connaughton misses 3-pt jump shot from 23 ft
5:16.0,Defensive rebound by C. Wood, ,96-113, , 
4:59.0,A. Şengün makes 2-pt dunk from 1 ft,+2,98-113, , 
4:50.0, , ,98-116,+3,J. Nwora makes 3-pt jump shot from 26 ft (assist by J. Holiday)
4:32.0,J. Christopher misses 3-pt jump shot from 25 ft, ,98-116, , 
4:29.0,Offensive rebound by C. Wood, ,98-116, , 
4:28.0,C. Wood misses 2-pt jump shot from 3 ft, ,98-116, , 
4:25.0, , ,98-116, ,Defensive rebound by J. Nwora
4:20.0, , ,98-119,+3,P. Connaughton makes 3-pt jump shot from 29 ft (assist by J. Holiday)
4:20.0,Houston full timeout, ,98-119, , 
4:20.0,U. Garuba enters the game for D. Augustin, ,98-119, , 
4:20.0,K. Martin enters the game for A. Şengün, ,98-119, , 
4:20.0,T. Queen enters the game for C. Wood, ,98-119, , 
4:20.0, , ,98-119, ,T. Antetokounmpo enters the game for P. Connaughton
4:20.0, , ,98-119, ,S. Ojeleye enters the game for R. Hood
4:07.0,Turnover by K. Martin (traveling), ,98-119, , 
4:07.0, , ,98-119, ,Milwaukee full timeout
4:07.0, , ,98-119, ,J. Smart enters the game for J. Holiday
3:42.0, , ,98-119, ,Turnover by Team (shot clock)
3:36.0,Personal foul by J. Smart (drawn by U. Garuba), ,98-119, , 
3:31.0,J. Christopher makes 2-pt dunk from 2 ft (assist by K. Martin),+2,100-119, , 
3:09.0, , ,100-119, ,T. Antetokounmpo misses 3-pt jump shot from 23 ft
3:06.0, , ,100-119, ,Offensive rebound by S. Ojeleye
3:04.0, , ,100-119, ,J. Smart misses 2-pt jump shot from 4 ft (block by D. Nwaba)
3:04.0,Defensive rebound by D. Nwaba, ,100-119, , 
3:00.0,T. Queen makes 2-pt layup from 2 ft (assist by D. Nwaba),+2,102-119, , 
3:00.0, , ,102-119, ,Milwaukee full timeout
3:00.0, , ,102-119, ,G. Hill enters the game for J. Smart
2:45.0, , ,102-119, ,J. Nwora misses 2-pt jump shot from 13 ft
2:42.0,Defensive rebound by J. Christopher, ,102-119, , 
2:39.0,K. Martin makes 2-pt layup from 3 ft (assist by J. Christopher),+2,104-119, , 
2:19.0, , ,104-122,+3,J. Nwora makes 3-pt jump shot from 31 ft
2:04.0,K. Martin misses 2-pt dunk from 4 ft, ,104-122, , 
2:04.0, , ,104-122, ,Defensive rebound by Team
1:53.0, , ,104-122, ,J. Nwora misses 3-pt jump shot from 26 ft
1:50.0,Defensive rebound by D. Nwaba, ,104-122, , 
1:46.0,D. Nwaba makes 2-pt layup from 4 ft,+2,106-122, , 
1:46.0,Shooting foul by T. Antetokounmpo (drawn by D. Nwaba), ,106-122, , 
1:46.0, , ,106-122, ,P. Connaughton enters the game for T. Antetokounmpo
1:46.0,D. Nwaba misses free throw 1 of 1, ,106-122, , 
1:46.0, , ,106-122, ,Defensive rebound by S. Ojeleye
1:25.0, , ,106-122, ,S. Ojeleye misses 2-pt layup from 5 ft
1:25.0, , ,106-122, ,Offensive rebound by S. Ojeleye
1:25.0, , ,106-122, ,Shooting foul by D. Nwaba (drawn by S. Ojeleye)
1:25.0, , ,106-123,+1,S. Ojeleye makes free throw 1 of 2
1:25.0, , ,106-124,+1,S. Ojeleye makes free throw 2 of 2
1:10.0,U. Garuba misses 3-pt jump shot from 24 ft, ,106-124, , 
1:07.0, , ,106-124, ,Defensive rebound by W. Matthews
0:47.0, , ,106-126,+2,W. Matthews makes 2-pt layup from 2 ft
0:35.0,T. Queen misses 3-pt jump shot from 28 ft, ,106-126, , 
0:35.0, , ,106-126, ,Defensive rebound by S. Ojeleye
0:10.0, , ,106-126, ,Turnover by Team (shot clock)
