time,away_description,away_change,score,home_change,home_description
3:52.0,R. Hachimura enters the game for D. Gafford, ,84-83, , 
3:28.0,R. Hachimura misses 2-pt jump shot from 12 ft, ,84-83, , 
3:26.0, , ,84-83, ,Defensive rebound by J. Allen
3:10.0, , ,84-85,+2,J. Allen makes 2-pt dunk from 1 ft (assist by L. Markkanen)
2:56.0,Offensive foul by K. Caldwell-Pope (drawn by B. Goodwin), ,84-85, , 
2:56.0,Turnover by K. Caldwell-Pope (offensive foul), ,84-85, , 
2:56.0,I. Smith enters the game for R. Neto, ,84-85, , 
2:38.0, , ,84-85, ,Personal foul by C. Kispert (drawn by L. Markkanen)
2:25.0, , ,84-85, ,L. Markkanen misses 2-pt jump shot from 11 ft
2:25.0, , ,84-85, ,Offensive rebound by Team
2:25.0,Loose ball foul by R. Hachimura (drawn by J. Allen), ,84-85, , 
2:25.0, , ,84-86,+1,J. Allen makes free throw 1 of 2
2:25.0, , ,84-87,+1,J. Allen makes free throw 2 of 2
2:05.0,I. Smith misses 2-pt jump shot from 19 ft, ,84-87, , 
2:03.0, , ,84-87, ,Defensive rebound by E. Mobley
2:03.0,D. Gafford enters the game for R. Hachimura, ,84-87, , 
1:42.0, , ,84-87, ,L. Markkanen misses 3-pt jump shot from 26 ft
1:42.0, , ,84-87, ,Offensive rebound by J. Allen
1:35.0, , ,84-87, ,E. Mobley misses 2-pt layup from 3 ft
1:35.0, , ,84-87, ,Offensive rebound by Team
1:35.0, , ,84-87, ,Turnover by E. Mobley (traveling)
1:11.0,K. Kuzma makes 2-pt jump shot from 17 ft,+2,86-87, , 
0:52.0, , ,86-87, ,B. Goodwin misses 2-pt layup from 1 ft
0:50.0,Defensive rebound by K. Kuzma, ,86-87, , 
0:30.0,K. Kuzma misses 2-pt jump shot from 15 ft, ,86-87, , 
0:29.0, , ,86-87, ,Defensive rebound by J. Allen
0:29.0, , ,86-87, ,Personal foul by I. Smith (drawn by J. Allen)
0:29.0, , ,86-88,+1,J. Allen makes free throw 1 of 2
0:29.0,R. Hachimura enters the game for C. Kispert, ,86-88, , 
0:29.0, , ,86-89,+1,J. Allen makes free throw 2 of 2
0:29.0,Washington full timeout, ,86-89, , 
0:29.0,C. Kispert enters the game for R. Hachimura, ,86-89, , 
0:17.0,I. Smith misses 3-pt jump shot from 26 ft, ,86-89, , 
0:13.0, , ,86-89, ,Defensive rebound by B. Goodwin
0:13.0, , ,86-89, ,Personal take foul by C. Kispert (drawn by B. Goodwin)
0:13.0, , ,86-89, ,B. Goodwin misses free throw 1 of 2
0:13.0, , ,86-89, ,Offensive rebound by Team
0:13.0, , ,86-90,+1,B. Goodwin makes free throw 2 of 2
0:06.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,86-90, , 
0:05.0, , ,86-90, ,Defensive rebound by E. Mobley
0:05.0, , ,86-90, ,Personal take foul by D. Gafford (drawn by E. Mobley)
0:05.0, , ,86-91,+1,E. Mobley makes free throw 1 of 2
0:05.0, , ,86-92,+1,E. Mobley makes free throw 2 of 2
0:05.0,Washington full timeout, ,86-92, , 
0:01.0,K. Caldwell-Pope misses 3-pt jump shot from 28 ft, ,86-92, , 
0:01.0, , ,86-92, ,Defensive rebound by J. Allen
