time,away_description,away_change,score,home_change,home_description
7:42.0, , ,89-66, ,G. Temple misses 2-pt jump shot from 21 ft
7:42.0, , ,89-66, ,Offensive rebound by Team
7:42.0, , ,89-66, ,Turnover by Team (shot clock)
7:42.0, , ,89-66, ,P. Williams enters the game for D. Valentine
7:32.0,W. Matthews misses 3-pt jump shot from 26 ft, ,89-66, , 
7:32.0, , ,89-66, ,Defensive rebound by G. Temple
7:32.0, , ,89-66, ,Chicago full timeout
7:32.0, , ,89-66, ,C. White enters the game for T. Young
7:17.0, , ,89-68,+2,Z. LaVine makes 2-pt layup from 2 ft
6:56.0,M. Harrell makes 2-pt dunk from 1 ft,+2,91-68, , 
6:36.0, , ,91-71,+3,P. Williams makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
6:21.0,Personal foul by P. Williams (drawn by K. Kuzma), ,91-71, , 
6:08.0,K. Kuzma makes 2-pt jump shot from 21 ft,+2,93-71, , 
6:00.0, , ,93-71, ,Z. LaVine misses 2-pt layup from 1 ft
5:57.0, , ,93-71, ,Offensive rebound by Z. LaVine
5:56.0, , ,93-71, ,Turnover by Z. LaVine (lost ball; steal by T. Horton-Tucker)
5:48.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,93-71, , 
5:45.0, , ,93-71, ,Defensive rebound by C. White
5:43.0, , ,93-73,+2,P. Williams makes 2-pt dunk from 1 ft (assist by C. White)
5:43.0,LA Lakers full timeout, ,93-73, , 
5:23.0,Shooting foul by L. Markkanen (drawn by M. Harrell), ,93-73, , 
5:23.0,M. Harrell makes free throw 1 of 2,+1,94-73, , 
5:23.0,M. Harrell makes free throw 2 of 2,+1,95-73, , 
5:11.0, , ,95-73, ,C. White misses 2-pt jump shot from 16 ft
5:07.0, , ,95-73, ,Offensive rebound by P. Williams
5:01.0, , ,95-73, ,Z. LaVine misses 2-pt layup from 1 ft
4:56.0, , ,95-73, ,Offensive rebound by Z. LaVine
4:56.0, , ,95-75,+2,Z. LaVine makes 2-pt dunk at rim
4:43.0,Shooting foul by Z. LaVine (drawn by M. Harrell), ,95-75, , 
4:43.0,M. Harrell makes free throw 1 of 2,+1,96-75, , 
4:43.0,M. Harrell makes free throw 2 of 2,+1,97-75, , 
4:32.0, , ,97-78,+3,C. White makes 3-pt jump shot from 23 ft (assist by L. Markkanen)
4:21.0,Turnover by A. Caruso (out of bounds lost ball), ,97-78, , 
4:06.0, , ,97-78, ,Turnover by L. Markkanen (lost ball; steal by W. Matthews)
3:55.0,W. Matthews misses 3-pt jump shot from 23 ft, ,97-78, , 
3:51.0, , ,97-78, ,Defensive rebound by Z. LaVine
3:41.0, , ,97-78, ,L. Markkanen misses 2-pt jump shot from 6 ft
3:39.0,Defensive rebound by M. Harrell, ,97-78, , 
3:18.0,M. Harrell misses 2-pt jump shot from 18 ft, ,97-78, , 
3:14.0, , ,97-78, ,Defensive rebound by P. Williams
3:09.0, , ,97-80,+2,C. White makes 2-pt jump shot from 23 ft (assist by P. Williams)
2:55.0,T. Horton-Tucker makes 2-pt layup from 2 ft,+2,99-80, , 
2:54.0, , ,99-80, ,Chicago full timeout
2:54.0,Q. Cook enters the game for A. Caruso, ,99-80, , 
2:54.0,A. McKinnie enters the game for W. Matthews, ,99-80, , 
2:54.0, , ,99-80, ,R. Arcidiacono enters the game for Z. LaVine
2:54.0, , ,99-80, ,C. Felício enters the game for L. Markkanen
2:54.0, , ,99-80, ,C. Hutchison enters the game for G. Temple
2:54.0, , ,99-80, ,T. Satoranský enters the game for C. White
2:54.0, , ,99-80, ,D. Valentine enters the game for P. Williams
2:41.0, , ,99-80, ,Shooting foul by A. McKinnie (drawn by T. Satoranský)
2:41.0, , ,99-80, ,T. Satoranský misses free throw 1 of 2
2:41.0, , ,99-80, ,Offensive rebound by Team
2:41.0, , ,99-81,+1,T. Satoranský makes free throw 2 of 2
2:39.0,Turnover by M. Harrell (bad pass; steal by T. Satoranský), ,99-81, , 
2:39.0, , ,99-81, ,Shooting foul by M. Harrell (drawn by C. Felício)
2:39.0, , ,99-81, ,C. Felício misses free throw 1 of 2
2:39.0, , ,99-81, ,Offensive rebound by Team
2:39.0, , ,99-82,+1,C. Felício makes free throw 2 of 2
2:27.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,99-82, , 
2:24.0, , ,99-82, ,Defensive rebound by C. Hutchison
2:06.0, , ,99-82, ,C. Hutchison misses 2-pt layup from 1 ft
2:04.0,Defensive rebound by K. Kuzma, ,99-82, , 
2:03.0,Offensive foul by K. Kuzma (drawn by R. Arcidiacono), ,99-82, , 
2:03.0,Turnover by K. Kuzma (offensive foul), ,99-82, , 
1:47.0, , ,99-82, ,C. Hutchison misses 2-pt jump shot from 7 ft
1:44.0,Defensive rebound by Q. Cook, ,99-82, , 
1:30.0,T. Horton-Tucker misses 2-pt jump shot from 16 ft, ,99-82, , 
1:27.0, , ,99-82, ,Defensive rebound by C. Felício
1:19.0, , ,99-85,+3,T. Satoranský makes 3-pt jump shot from 22 ft (assist by R. Arcidiacono)
1:07.0,Q. Cook makes 2-pt jump shot from 11 ft,+2,101-85, , 
0:51.0, , ,101-85, ,Shooting foul by M. Harrell (drawn by C. Felício)
0:51.0, , ,101-86,+1,C. Felício makes free throw 1 of 2
0:51.0, , ,101-87,+1,C. Felício makes free throw 2 of 2
0:27.0,Turnover by Team (shot clock), ,101-87, , 
0:20.0, , ,101-90,+3,R. Arcidiacono makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
