time,away_description,away_change,score,home_change,home_description
7:08.0, , ,105-90,+3,B. Boston makes 3-pt jump shot from 27 ft
7:08.0, , ,105-90, ,Shooting foul by N. Claxton (drawn by B. Boston)
7:08.0,D. Bembry enters the game for B. Brown, ,105-90, , 
7:08.0, , ,105-91,+1,B. Boston makes free throw 1 of 1
6:51.0,P. Mills misses 3-pt jump shot from 23 ft, ,105-91, , 
6:49.0, , ,105-91, ,Defensive rebound by J. Winslow
6:42.0, , ,105-91, ,A. Coffey misses 3-pt jump shot from 25 ft
6:39.0,Defensive rebound by D. Bembry, ,105-91, , 
6:38.0,Turnover by D. Bembry (lost ball; steal by K. Johnson), ,105-91, , 
6:34.0, , ,105-91, ,K. Johnson misses 2-pt jump shot from 5 ft
6:30.0,Defensive rebound by J. Harden, ,105-91, , 
6:28.0,D. Bembry misses 2-pt dunk from 1 ft, ,105-91, , 
6:26.0, , ,105-91, ,Defensive rebound by A. Coffey
6:23.0, , ,105-91, ,B. Boston misses 3-pt jump shot from 23 ft
6:22.0, , ,105-91, ,Offensive rebound by Team
6:22.0,Loose ball foul by N. Claxton (drawn by K. Johnson), ,105-91, , 
6:22.0, , ,105-92,+1,K. Johnson makes free throw 1 of 2
6:22.0, , ,105-92, ,K. Johnson misses free throw 2 of 2
6:20.0,Defensive rebound by N. Claxton, ,105-92, , 
6:02.0,J. Johnson misses 3-pt jump shot from 27 ft, ,105-92, , 
5:59.0, , ,105-92, ,Defensive rebound by X. Moon
5:54.0, , ,105-92, ,A. Coffey misses 2-pt layup from 2 ft
5:51.0, , ,105-92, ,Offensive rebound by J. Winslow
5:51.0, , ,105-92, ,J. Winslow misses 2-pt dunk at rim
5:50.0,Defensive rebound by J. Harden, ,105-92, , 
5:47.0,J. Harden makes 2-pt layup from 2 ft,+2,107-92, , 
5:47.0,Shooting foul by K. Johnson (drawn by J. Harden), ,107-92, , 
5:47.0,B. Brown enters the game for J. Johnson, ,107-92, , 
5:47.0,J. Harden makes free throw 1 of 1,+1,108-92, , 
5:30.0, , ,108-94,+2,J. Winslow makes 2-pt jump shot from 14 ft
5:08.0,N. Claxton misses 2-pt layup from 2 ft, ,108-94, , 
5:05.0,Offensive rebound by N. Claxton, ,108-94, , 
5:05.0,N. Claxton makes 2-pt layup at rim,+2,110-94, , 
4:56.0, , ,110-94, ,Flagrant foul type 1 by D. Bembry (drawn by B. Boston)
4:56.0, , ,110-94, ,Instant Replay (Request: Ruling Stands)
4:56.0, , ,110-94, ,B. Boston misses flagrant free throw 1 of 2
4:56.0, , ,110-94, ,Offensive rebound by Team
4:56.0, , ,110-95,+1,B. Boston makes flagrant free throw 2 of 2
4:43.0, , ,110-97,+2,K. Johnson makes 2-pt layup from 2 ft (assist by B. Boston)
4:25.0,B. Brown misses 3-pt jump shot from 24 ft, ,110-97, , 
4:23.0, , ,110-97, ,Defensive rebound by B. Boston
4:17.0, , ,110-100,+3,K. Johnson makes 3-pt jump shot from 24 ft (assist by X. Moon)
3:53.0,J. Harden makes 3-pt jump shot from 26 ft,+3,113-100, , 
3:53.0,Shooting foul by K. Johnson (drawn by J. Harden), ,113-100, , 
3:53.0, , ,113-100, ,LA Clippers full timeout
3:53.0, , ,113-100, ,Instant Replay (Challenge: Stands)
3:53.0,J. Harden makes free throw 1 of 1,+1,114-100, , 
3:32.0, , ,114-100, ,K. Johnson misses 2-pt jump shot from 18 ft
3:30.0,Defensive rebound by B. Brown, ,114-100, , 
3:15.0,P. Mills makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,117-100, , 
3:02.0, , ,117-102,+2,X. Moon makes 2-pt jump shot from 19 ft
2:48.0,J. Harden misses 3-pt jump shot from 26 ft, ,117-102, , 
2:48.0, , ,117-102, ,Defensive rebound by J. Winslow
2:41.0, , ,117-102, ,K. Johnson misses 2-pt layup from 3 ft
2:37.0,Defensive rebound by B. Brown, ,117-102, , 
2:19.0,P. Mills misses 3-pt jump shot from 26 ft, ,117-102, , 
2:18.0,Offensive rebound by Team, ,117-102, , 
2:18.0,J. Carter enters the game for J. Harden, ,117-102, , 
2:18.0,L. Galloway enters the game for P. Mills, ,117-102, , 
2:13.0,N. Claxton makes 2-pt hook shot from 3 ft (assist by D. Bembry),+2,119-102, , 
1:59.0, , ,119-104,+2,K. Johnson makes 2-pt layup from 4 ft (assist by J. Winslow)
1:42.0,L. Galloway misses 2-pt jump shot from 20 ft, ,119-104, , 
1:39.0, , ,119-104, ,Defensive rebound by J. Winslow
1:30.0, , ,119-104, ,A. Coffey misses 3-pt jump shot from 24 ft
1:27.0, , ,119-104, ,Offensive rebound by J. Winslow
1:22.0, , ,119-104, ,J. Winslow misses 2-pt jump shot from 12 ft
1:19.0, , ,119-104, ,Offensive rebound by B. Boston
1:18.0, , ,119-104, ,B. Boston misses 2-pt layup from 2 ft (block by N. Claxton)
1:16.0, , ,119-104, ,Offensive rebound by B. Boston
1:16.0, , ,119-106,+2,K. Johnson makes 2-pt layup from 2 ft (assist by B. Boston)
1:16.0, , ,119-106, ,Shooting foul by N. Claxton (drawn by K. Johnson)
1:16.0,J. Ennis enters the game for D. Bembry, ,119-106, , 
1:16.0,W. Gabriel enters the game for B. Brown, ,119-106, , 
1:16.0,S. Harrison enters the game for N. Claxton, ,119-106, , 
1:16.0, , ,119-106, ,K. Johnson misses free throw 1 of 1
1:13.0,Defensive rebound by L. Galloway, ,119-106, , 
1:09.0,J. Carter makes 3-pt jump shot from 28 ft,+3,122-106, , 
0:57.0, , ,122-108,+2,K. Johnson makes 2-pt layup from 4 ft
0:48.0,Turnover by J. Carter (traveling), ,122-108, , 
0:38.0, , ,122-108, ,B. Boston misses 2-pt jump shot from 16 ft
0:34.0, , ,122-108, ,Offensive rebound by J. Winslow
0:34.0, , ,122-108, ,J. Winslow misses 2-pt layup at rim
0:34.0,Defensive rebound by J. Ennis, ,122-108, , 
0:17.0,J. Ennis makes 2-pt layup from 3 ft (assist by L. Galloway),+2,124-108, , 
0:05.0, , ,124-108, ,K. Johnson misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by W. Gabriel, ,124-108, , 
