time,away_description,away_change,score,home_change,home_description
8:06.0, , ,93-94, ,Turnover by H. Whiteside (lost ball; steal by D. Dedmon)
7:55.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,93-94, , 
7:52.0, , ,93-94, ,Defensive rebound by D. Jones
7:33.0, , ,93-97,+3,D. Wade makes 3-pt jump shot from 26 ft
7:14.0,K. Huerter misses 3-pt jump shot from 25 ft, ,93-97, , 
7:13.0, , ,93-97, ,Defensive rebound by Team
7:13.0, , ,93-97, ,Miami full timeout
7:13.0, , ,93-97, ,B. Adebayo enters the game for H. Whiteside
7:00.0, , ,93-99,+2,D. Wade makes 2-pt jump shot from 14 ft (assist by J. Richardson)
6:42.0,D. Dedmon makes 2-pt layup from 2 ft,+2,95-99, , 
6:25.0, , ,95-101,+2,D. Wade makes 2-pt jump shot from 12 ft (assist by J. Richardson)
6:18.0,Offensive foul by K. Huerter (drawn by J. Richardson), ,95-101, , 
6:18.0,Turnover by K. Huerter (offensive foul), ,95-101, , 
6:18.0,J. Adams enters the game for K. Huerter, ,95-101, , 
6:18.0,D. Bembry enters the game for T. Young, ,95-101, , 
6:18.0, , ,95-101, ,K. Olynyk enters the game for D. Jones
6:00.0, , ,95-104,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Wade)
5:43.0,A. Len misses 2-pt layup from 3 ft, ,95-104, , 
5:42.0,Offensive rebound by A. Len, ,95-104, , 
5:40.0,A. Len misses 2-pt layup at rim, ,95-104, , 
5:40.0, , ,95-104, ,Defensive rebound by Team
5:40.0,Loose ball foul by A. Len (drawn by B. Adebayo), ,95-104, , 
5:29.0, , ,95-104, ,Offensive foul by B. Adebayo (drawn by K. Bazemore)
5:29.0, , ,95-104, ,Turnover by B. Adebayo (offensive foul)
5:29.0, , ,95-104, ,D. Jones enters the game for B. Adebayo
5:29.0, , ,95-104, ,J. Winslow enters the game for J. Richardson
5:16.0,Personal foul by K. Olynyk (drawn by D. Bembry), ,95-104, , 
5:05.0,D. Bembry misses 3-pt jump shot from 25 ft, ,95-104, , 
5:03.0, , ,95-104, ,Defensive rebound by D. Wade
4:58.0, , ,95-104, ,D. Wade misses 2-pt jump shot from 7 ft
4:55.0,Defensive rebound by A. Len, ,95-104, , 
4:46.0,Shooting foul by D. Wade (drawn by A. Len), ,95-104, , 
4:46.0,A. Len makes free throw 1 of 2,+1,96-104, , 
4:46.0, , ,96-104, ,J. Richardson enters the game for D. Jones
4:46.0,A. Len makes free throw 2 of 2,+1,97-104, , 
4:23.0, , ,97-107,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by D. Wade)
4:12.0,J. Adams makes 2-pt jump shot from 19 ft,+2,99-107, , 
3:59.0, , ,99-107, ,Personal foul by K. Bazemore (drawn by J. Richardson)
3:59.0, , ,99-107, ,Miami full timeout
3:59.0,V. Carter enters the game for D. Dedmon, ,99-107, , 
3:59.0,A. Poythress enters the game for A. Len, ,99-107, , 
3:50.0, , ,99-107, ,R. McGruder misses 2-pt layup from 1 ft (block by A. Poythress)
3:46.0,Defensive rebound by V. Carter, ,99-107, , 
3:42.0,A. Poythress misses 2-pt layup from 2 ft, ,99-107, , 
3:42.0, , ,99-107, ,Defensive rebound by K. Olynyk
3:27.0, , ,99-109,+2,D. Wade makes 2-pt jump shot from 21 ft
3:09.0,V. Carter makes 3-pt jump shot from 24 ft (assist by K. Bazemore),+3,102-109, , 
2:50.0, , ,102-109, ,Personal foul by J. Adams (drawn by K. Olynyk)
2:50.0, , ,102-110,+1,K. Olynyk makes free throw 1 of 2
2:50.0,K. Huerter enters the game for J. Adams, ,102-110, , 
2:50.0,T. Young enters the game for K. Bazemore, ,102-110, , 
2:50.0, , ,102-111,+1,K. Olynyk makes free throw 2 of 2
2:35.0,V. Carter makes 3-pt jump shot from 25 ft (assist by T. Young),+3,105-111, , 
2:14.0, , ,105-111, ,D. Wade misses 2-pt jump shot from 16 ft
2:12.0,Defensive rebound by K. Huerter, ,105-111, , 
2:04.0,Personal foul by J. Winslow (drawn by T. Young), ,105-111, , 
2:04.0, , ,105-111, ,Technical foul by J. Winslow
2:04.0,T. Young misses technical free throw, ,105-111, , 
2:04.0,Offensive rebound by Team, ,105-111, , 
2:04.0,T. Young makes free throw 1 of 2,+1,106-111, , 
2:04.0,T. Young makes free throw 2 of 2,+1,107-111, , 
1:44.0, , ,107-111, ,Shooting foul by A. Poythress (drawn by R. McGruder)
1:44.0, , ,107-111, ,Offensive rebound by Team
1:44.0, , ,107-111, ,R. McGruder misses free throw 1 of 2
1:44.0, , ,107-111, ,B. Adebayo enters the game for K. Olynyk
1:44.0, , ,107-112,+1,R. McGruder makes free throw 2 of 2
1:37.0,A. Poythress makes 2-pt layup from 2 ft (assist by D. Bembry),+2,109-112, , 
1:16.0, , ,109-112, ,Turnover by D. Wade (bad pass)
1:02.0,T. Young makes 2-pt layup from 1 ft,+2,111-112, , 
0:46.0, , ,111-114,+2,D. Wade makes 2-pt layup from 2 ft
0:40.0,Turnover by T. Young (traveling), ,111-114, , 
0:40.0, , ,111-114, ,K. Olynyk enters the game for B. Adebayo
0:16.0, , ,111-114, ,D. Wade misses 3-pt jump shot from 26 ft
0:15.0, , ,111-114, ,Offensive rebound by J. Richardson
0:15.0, , ,111-114, ,K. Olynyk misses 2-pt layup from 1 ft
0:15.0, , ,111-114, ,Offensive rebound by K. Olynyk
0:13.0, , ,111-114, ,Miami full timeout
0:13.0,J. Anderson enters the game for K. Huerter, ,111-114, , 
0:13.0,K. Bazemore enters the game for T. Young, ,111-114, , 
0:10.0, , ,111-114, ,Turnover by K. Olynyk (out of bounds lost ball)
0:10.0,Atlanta full timeout, ,111-114, , 
0:10.0,D. Dedmon enters the game for J. Anderson, ,111-114, , 
0:10.0,K. Huerter enters the game for D. Bembry, ,111-114, , 
0:10.0,T. Young enters the game for A. Poythress, ,111-114, , 
0:10.0, , ,111-114, ,B. Adebayo enters the game for K. Olynyk
0:09.0,Shooting foul by R. McGruder (drawn by K. Bazemore), ,111-114, , 
0:09.0,K. Bazemore makes free throw 1 of 2,+1,112-114, , 
0:09.0,J. Anderson enters the game for V. Carter, ,112-114, , 
0:09.0,D. Bembry enters the game for K. Huerter, ,112-114, , 
0:09.0,A. Poythress enters the game for T. Young, ,112-114, , 
0:09.0,K. Bazemore makes free throw 2 of 2,+1,113-114, , 
