time,away_description,away_change,score,home_change,home_description
8:43.0, , ,81-105,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by B. Clarke)
8:38.0,Minnesota full timeout, ,81-105, , 
8:38.0,A. Edwards enters the game for T. Prince, ,81-105, , 
8:38.0,K. Towns enters the game for N. Reid, ,81-105, , 
8:38.0, , ,81-105, ,J. Morant enters the game for T. Jones
8:24.0,Turnover by A. Edwards (lost ball; steal by B. Clarke), ,81-105, , 
8:12.0, , ,81-107,+2,B. Clarke makes 2-pt layup from 1 ft (assist by D. Bane)
8:12.0, , ,81-107, ,Shooting foul by D. Russell (drawn by B. Clarke)
8:12.0, , ,81-108,+1,B. Clarke makes free throw 1 of 1
7:52.0,J. McDaniels misses 2-pt layup from 2 ft, ,81-108, , 
7:50.0,Offensive rebound by K. Towns, ,81-108, , 
7:50.0,K. Towns makes 2-pt layup at rim,+2,83-108, , 
7:31.0, , ,83-110,+2,B. Clarke makes 2-pt jump shot from 12 ft (assist by D. Bane)
7:13.0,Turnover by K. Towns (bad pass), ,83-110, , 
7:02.0, , ,83-110, ,J. Morant misses 2-pt layup from 1 ft
7:00.0,Defensive rebound by K. Towns, ,83-110, , 
6:45.0,Turnover by K. Towns (bad pass; steal by J. Morant), ,83-110, , 
6:38.0, , ,83-110, ,D. Melton misses 3-pt jump shot from 27 ft
6:35.0,Defensive rebound by K. Towns, ,83-110, , 
6:28.0,J. McDaniels misses 3-pt jump shot from 24 ft, ,83-110, , 
6:25.0, , ,83-110, ,Defensive rebound by J. Morant
6:17.0, , ,83-112,+2,B. Clarke makes 2-pt layup at rim (assist by J. Morant)
6:17.0,Minnesota full timeout, ,83-112, , 
6:17.0,M. Beasley enters the game for P. Beverley, ,83-112, , 
6:17.0,J. McLaughlin enters the game for A. Edwards, ,83-112, , 
6:17.0,J. Nowell enters the game for J. McDaniels, ,83-112, , 
6:17.0,T. Prince enters the game for D. Russell, ,83-112, , 
6:17.0,N. Reid enters the game for K. Towns, ,83-112, , 
6:17.0, , ,83-112, ,K. Anderson enters the game for B. Clarke
6:04.0,Turnover by T. Prince (traveling), ,83-112, , 
5:51.0, , ,83-112, ,J. Jackson misses 2-pt jump shot from 2 ft
5:49.0, , ,83-112, ,Offensive rebound by J. Jackson
5:49.0, , ,83-112, ,Shooting foul by J. Nowell (drawn by J. Jackson)
5:49.0, , ,83-112, ,J. Jackson misses free throw 1 of 2
5:49.0, , ,83-112, ,Offensive rebound by Team
5:49.0, , ,83-113,+1,J. Jackson makes free throw 2 of 2
5:38.0,T. Prince makes 3-pt jump shot from 23 ft (assist by J. McLaughlin),+3,86-113, , 
5:15.0, , ,86-115,+2,J. Morant makes 2-pt jump shot from 9 ft
5:10.0,Shooting foul by J. Jackson (drawn by N. Reid), ,86-115, , 
5:10.0,N. Reid makes free throw 1 of 2,+1,87-115, , 
5:10.0, , ,87-115, ,X. Tillman enters the game for D. Bane
5:10.0, , ,87-115, ,Z. Williams enters the game for J. Jackson
5:10.0,N. Reid makes free throw 2 of 2,+1,88-115, , 
4:47.0, , ,88-115, ,Z. Williams misses 3-pt jump shot from 23 ft
4:43.0, , ,88-115, ,Offensive rebound by X. Tillman
4:40.0, , ,88-115, ,Shooting foul by T. Prince (drawn by D. Melton)
4:40.0, , ,88-115, ,J. Culver enters the game for K. Anderson
4:40.0, , ,88-115, ,J. Konchar enters the game for J. Morant
4:40.0, , ,88-116,+1,D. Melton makes free throw 1 of 2
4:40.0, , ,88-116, ,D. Melton misses free throw 2 of 2
4:37.0,Defensive rebound by N. Reid, ,88-116, , 
4:19.0,J. Nowell misses 3-pt jump shot from 25 ft, ,88-116, , 
4:15.0, , ,88-116, ,Defensive rebound by J. Culver
4:03.0, , ,88-116, ,J. Konchar misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by N. Reid, ,88-116, , 
4:00.0,Turnover by N. Reid (bad pass; steal by J. Culver), ,88-116, , 
3:56.0, , ,88-118,+2,X. Tillman makes 2-pt dunk from 2 ft (assist by J. Culver)
3:49.0,M. Beasley makes 2-pt layup from 1 ft,+2,90-118, , 
3:35.0, , ,90-118, ,D. Melton misses 2-pt jump shot from 4 ft (block by T. Prince)
3:32.0,Defensive rebound by J. McLaughlin, ,90-118, , 
3:29.0,T. Prince makes 2-pt layup from 1 ft (assist by J. McLaughlin),+2,92-118, , 
3:02.0, , ,92-120,+2,X. Tillman makes 2-pt jump shot from 7 ft (assist by D. Melton)
2:50.0,M. Beasley misses 2-pt jump shot from 15 ft, ,92-120, , 
2:48.0, , ,92-120, ,Defensive rebound by J. Konchar
2:41.0, , ,92-120, ,X. Tillman misses 3-pt jump shot from 27 ft
2:38.0, , ,92-120, ,Offensive rebound by Z. Williams
2:36.0, , ,92-120, ,D. Melton misses 3-pt jump shot from 23 ft
2:34.0, , ,92-120, ,Offensive rebound by J. Culver
2:25.0, , ,92-120, ,J. Culver misses 2-pt jump shot from 15 ft
2:21.0,Defensive rebound by M. Beasley, ,92-120, , 
2:13.0,Turnover by M. Beasley (bad pass; steal by J. Culver), ,92-120, , 
2:12.0, , ,92-120, ,Personal foul by M. Beasley (drawn by Z. Williams)
2:12.0, , ,92-121,+1,Z. Williams makes free throw 1 of 2
2:12.0,J. Okogie enters the game for M. Beasley, ,92-121, , 
2:12.0, , ,92-122,+1,Z. Williams makes free throw 2 of 2
2:02.0,J. Nowell misses 3-pt jump shot from 25 ft, ,92-122, , 
1:58.0, , ,92-122, ,Defensive rebound by J. Culver
1:50.0, , ,92-124,+2,J. Culver makes 2-pt layup from 6 ft
1:40.0,J. Nowell misses 3-pt jump shot from 23 ft, ,92-124, , 
1:37.0, , ,92-124, ,Defensive rebound by X. Tillman
1:31.0, , ,92-124, ,Turnover by D. Melton (lost ball; steal by J. Nowell)
1:28.0,J. Nowell makes 2-pt dunk at rim,+2,94-124, , 
1:05.0, , ,94-124, ,D. Melton misses 2-pt jump shot from 10 ft
1:00.0,Defensive rebound by J. McLaughlin, ,94-124, , 
0:54.0,J. Nowell misses 3-pt jump shot from 23 ft, ,94-124, , 
0:52.0, , ,94-124, ,Defensive rebound by J. Konchar
0:45.0, , ,94-124, ,Turnover by  (8 sec)
0:39.0,J. McLaughlin makes 2-pt jump shot from 8 ft,+2,96-124, , 
0:15.0, , ,96-124, ,Turnover by Team (shot clock)
