time,away_description,away_change,score,home_change,home_description
4:36.0, , ,96-94, ,D. Theis misses 3-pt jump shot from 27 ft
4:33.0,Defensive rebound by O. Anunoby, ,96-94, , 
4:24.0,O. Anunoby makes 2-pt jump shot from 12 ft (assist by K. Lowry),+2,98-94, , 
4:02.0, , ,98-94, ,J. Brown misses 3-pt jump shot from 22 ft
4:01.0,Defensive rebound by O. Anunoby, ,98-94, , 
3:52.0,Toronto full timeout, ,98-94, , 
3:40.0,Personal foul by D. Theis (drawn by K. Lowry), ,98-94, , 
3:33.0,Personal foul by D. Theis (drawn by N. Powell), ,98-94, , 
3:33.0,Offensive foul by N. Powell (drawn by K. Walker), ,98-94, , 
3:33.0,Turnover by N. Powell (offensive foul), ,98-94, , 
3:27.0, , ,98-94, ,Personal foul by O. Anunoby (drawn by D. Theis)
3:09.0, , ,98-94, ,J. Tatum misses 2-pt jump shot from 19 ft
3:08.0, , ,98-94, ,Offensive rebound by J. Brown
3:08.0, , ,98-94, ,Turnover by Team (shot clock)
2:55.0,K. Lowry misses 3-pt jump shot from 28 ft, ,98-94, , 
2:54.0,Offensive rebound by O. Anunoby, ,98-94, , 
2:44.0,P. Siakam misses 2-pt jump shot from 11 ft, ,98-94, , 
2:43.0, , ,98-94, ,Defensive rebound by J. Tatum
2:31.0, , ,98-94, ,J. Brown misses 2-pt layup from 7 ft
2:30.0, , ,98-94, ,Offensive rebound by D. Theis
2:29.0, , ,98-96,+2,D. Theis makes 2-pt layup from 1 ft
2:07.0,Turnover by P. Siakam (lost ball; steal by M. Smart), ,98-96, , 
2:00.0, , ,98-98,+2,D. Theis makes 2-pt dunk from 1 ft (assist by M. Smart)
1:45.0,F. VanVleet misses 2-pt jump shot from 20 ft, ,98-98, , 
1:44.0, , ,98-98, ,Defensive rebound by J. Brown
1:44.0, , ,98-98, ,Personal foul by K. Lowry (drawn by J. Brown)
1:20.0, , ,98-98, ,K. Walker misses 2-pt jump shot from 8 ft
1:19.0,Defensive rebound by F. VanVleet, ,98-98, , 
1:04.0,F. VanVleet misses 3-pt jump shot from 30 ft, ,98-98, , 
1:03.0, , ,98-98, ,Defensive rebound by D. Theis
0:43.0, , ,98-98, ,Turnover by J. Tatum (bad pass)
0:43.0,Toronto full timeout, ,98-98, , 
0:26.0,P. Siakam misses 2-pt layup from 4 ft, ,98-98, , 
0:25.0, , ,98-98, ,Defensive rebound by M. Smart
0:03.0, , ,98-98, ,K. Walker misses 2-pt layup from 5 ft
0:02.0,Defensive rebound by O. Anunoby, ,98-98, , 
0:02.0,Toronto full timeout, ,98-98, , 
0:02.0,M. Gasol enters the game for N. Powell, ,98-98, , 
0:00.0,Personal foul by J. Tatum (drawn by O. Anunoby), ,98-98, , 
0:00.0,P. Siakam misses 3-pt jump shot from 31 ft, ,98-98, , 
0:00.0,Offensive rebound by Team, ,98-98, , 
4:40.0,K. Lowry misses 3-pt jump shot from 28 ft, ,98-98, , 
4:39.0, , ,98-98, ,Defensive rebound by J. Brown
4:17.0, , ,98-98, ,Personal foul by K. Lowry (drawn by J. Tatum)
4:17.0, , ,98-98, ,Instant Replay (Request: Ruling Stands)
4:17.0, , ,98-98, ,Technical foul by J. Tatum
4:17.0,F. VanVleet makes technical free throw,+1,99-98, , 
4:13.0, , ,99-100,+2,J. Brown makes 2-pt layup from 1 ft
3:51.0,K. Lowry makes 2-pt jump shot from 14 ft,+2,101-100, , 
3:36.0, , ,101-100, ,J. Brown misses 2-pt jump shot from 13 ft
3:35.0,Defensive rebound by F. VanVleet, ,101-100, , 
3:20.0,P. Siakam misses 3-pt jump shot from 24 ft, ,101-100, , 
3:19.0, , ,101-100, ,Defensive rebound by J. Brown
3:10.0, , ,101-102,+2,D. Theis makes 2-pt layup from 2 ft (assist by K. Walker)
2:52.0,P. Siakam misses 2-pt layup from 1 ft, ,101-102, , 
2:51.0, , ,101-102, ,Defensive rebound by J. Brown
2:43.0, , ,101-102, ,Personal foul by F. VanVleet (drawn by D. Theis)
2:26.0, , ,101-104,+2,K. Walker makes 2-pt jump shot from 17 ft
2:02.0,N. Powell makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,104-104, , 
1:39.0, , ,104-104, ,M. Smart misses 3-pt jump shot from 27 ft
1:38.0,Defensive rebound by K. Lowry, ,104-104, , 
1:32.0,Shooting foul by K. Walker (drawn by N. Powell), ,104-104, , 
1:32.0,N. Powell makes free throw 1 of 2,+1,105-104, , 
1:32.0,N. Powell makes free throw 2 of 2,+1,106-104, , 
1:20.0, , ,106-104, ,Turnover by J. Tatum (bad pass; steal by N. Powell)
1:01.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,106-104, , 
1:00.0, , ,106-104, ,Defensive rebound by J. Brown
0:45.0, , ,106-104, ,K. Walker misses 3-pt jump shot from 26 ft
0:42.0, , ,106-104, ,Offensive rebound by M. Smart
0:40.0, , ,106-104, ,Turnover by M. Smart (bad pass; steal by F. VanVleet)
0:22.0,F. VanVleet misses 2-pt layup from 6 ft, ,106-104, , 
0:20.0, , ,106-104, ,Defensive rebound by J. Brown
0:19.0, , ,106-104, ,Personal foul by P. Siakam (drawn by J. Brown)
0:19.0, , ,106-104, ,Boston full timeout
0:18.0, , ,106-104, ,Shooting foul by K. Lowry (drawn by J. Brown)
0:18.0, , ,106-105,+1,J. Brown makes free throw 1 of 2
0:18.0,M. Gasol enters the game for N. Powell, ,106-105, , 
0:18.0, , ,106-106,+1,J. Brown makes free throw 2 of 2
0:18.0,Toronto full timeout, ,106-106, , 
0:18.0,N. Powell enters the game for M. Gasol, ,106-106, , 
0:01.0,N. Powell misses 3-pt jump shot from 27 ft, ,106-106, , 
0:00.0, , ,106-106, ,Defensive rebound by M. Smart
4:42.0,Turnover by P. Siakam (lost ball; steal by J. Brown), ,106-106, , 
4:38.0, , ,106-108,+2,J. Tatum makes 2-pt dunk at rim (assist by J. Brown)
4:25.0,Personal foul by D. Theis (drawn by O. Anunoby), ,106-108, , 
4:19.0,Turnover by F. VanVleet (back court), ,106-108, , 
4:02.0, , ,106-110,+2,D. Theis makes 2-pt dunk from 2 ft (assist by J. Tatum)
3:48.0,O. Anunoby misses 2-pt layup from 2 ft, ,106-110, , 
3:46.0, , ,106-110, ,Defensive rebound by K. Walker
3:39.0, , ,106-110, ,J. Brown misses 2-pt layup from 2 ft (block by F. VanVleet)
3:39.0,Defensive rebound by F. VanVleet, ,106-110, , 
3:32.0,K. Lowry makes 2-pt layup from 1 ft,+2,108-110, , 
3:08.0, , ,108-110, ,J. Tatum misses 3-pt jump shot from 25 ft
3:07.0, , ,108-110, ,Offensive rebound by D. Theis
3:07.0,Toronto full timeout, ,108-110, , 
3:07.0,Instant Replay (Challenge: Ruling Stands), ,108-110, , 
3:07.0, , ,108-110, ,D. Theis misses 2-pt layup from 2 ft (block by N. Powell)
3:07.0,Defensive rebound by Team, ,108-110, , 
2:57.0,Offensive foul by O. Anunoby (drawn by M. Smart), ,108-110, , 
2:57.0,Turnover by O. Anunoby (offensive foul), ,108-110, , 
2:43.0, , ,108-110, ,J. Brown misses 2-pt jump shot from 14 ft (block by K. Lowry)
2:42.0,Defensive rebound by K. Lowry, ,108-110, , 
2:33.0,Shooting foul by J. Brown (drawn by N. Powell), ,108-110, , 
2:33.0,N. Powell makes free throw 1 of 2,+1,109-110, , 
2:33.0,N. Powell makes free throw 2 of 2,+1,110-110, , 
2:16.0, , ,110-112,+2,D. Theis makes 2-pt dunk at rim (assist by M. Smart)
1:55.0,P. Siakam makes 2-pt jump shot from 18 ft (assist by K. Lowry),+2,112-112, , 
1:37.0, , ,112-115,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by K. Walker)
1:23.0,N. Powell makes 3-pt jump shot from 28 ft (assist by O. Anunoby),+3,115-115, , 
1:10.0, , ,115-117,+2,D. Theis makes 2-pt dunk at rim (assist by K. Walker)
0:57.0,O. Anunoby makes 3-pt jump shot from 27 ft (assist by K. Lowry),+3,118-117, , 
0:41.0, , ,118-117, ,Turnover by J. Tatum (lost ball; steal by N. Powell)
0:38.0,N. Powell makes 2-pt layup from 2 ft,+2,120-117, , 
0:38.0,Shooting foul by M. Smart (drawn by N. Powell), ,120-117, , 
0:38.0,N. Powell makes free throw 1 of 1,+1,121-117, , 
0:38.0, , ,121-117, ,Boston full timeout
0:33.0, , ,121-119,+2,J. Tatum makes 2-pt jump shot from 15 ft
0:11.0,K. Lowry makes 2-pt jump shot from 14 ft,+2,123-119, , 
0:11.0, , ,123-119, ,Boston full timeout
0:06.0, , ,123-122,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Walker)
0:05.0,Personal take foul by K. Walker (drawn by N. Powell), ,123-122, , 
0:05.0,N. Powell makes free throw 1 of 2,+1,124-122, , 
0:05.0,N. Powell makes free throw 2 of 2,+1,125-122, , 
0:01.0, , ,125-122, ,M. Smart misses 2-pt jump shot from 23 ft
0:00.0,Defensive rebound by Team, ,125-122, , 
0:00.0,Toronto full timeout, ,125-122, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,125-122, , 
