time,away_description,away_change,score,home_change,home_description
0:36.0,E. Paschall misses 2-pt layup from 3 ft, ,98-77, , 
0:36.0,Offensive rebound by O. Spellman, ,98-77, , 
0:36.0,O. Spellman makes 2-pt layup from 1 ft,+2,100-77, , 
0:25.0, , ,100-77, ,F. Jackson misses 3-pt jump shot from 25 ft
0:22.0,Defensive rebound by D. Russell, ,100-77, , 
0:19.0,D. Lee makes 2-pt layup from 2 ft (assist by D. Russell),+2,102-77, , 
0:19.0,Shooting foul by N. Alexander-Walker (drawn by D. Lee), ,102-77, , 
0:19.0,D. Lee makes free throw 1 of 1,+1,103-77, , 
0:04.0, , ,103-79,+2,N. Alexander-Walker makes 2-pt layup from 2 ft
0:00.0,D. Lee misses 3-pt jump shot from 53 ft, ,103-79, , 
0:00.0,Offensive rebound by Team, ,103-79, , 
11:46.0,Turnover by D. Green (bad pass; steal by J. Hayes), ,103-79, , 
11:30.0, , ,103-79, ,Turnover by B. Ingram (traveling)
11:16.0,S. Curry misses 3-pt jump shot from 26 ft, ,103-79, , 
11:12.0,Offensive rebound by E. Paschall, ,103-79, , 
11:04.0,D. Lee makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,106-79, , 
10:43.0, , ,106-79, ,B. Ingram misses 3-pt jump shot from 24 ft
10:39.0,Defensive rebound by E. Paschall, ,106-79, , 
10:34.0,D. Lee makes 2-pt layup from 2 ft (assist by G. Robinson),+2,108-79, , 
10:21.0, , ,108-79, ,F. Jackson misses 2-pt layup from 2 ft
10:21.0, , ,108-79, ,Offensive rebound by Team
10:21.0,Loose ball foul by D. Lee (drawn by J. Hayes), ,108-79, , 
10:15.0, , ,108-81,+2,N. Alexander-Walker makes 2-pt jump shot from 19 ft
9:48.0,S. Curry misses 2-pt layup from 2 ft, ,108-81, , 
9:44.0,Offensive rebound by D. Green, ,108-81, , 
9:40.0,D. Green makes 2-pt layup from 1 ft,+2,110-81, , 
9:26.0, , ,110-83,+2,J. Hayes makes 2-pt layup from 2 ft (assist by B. Ingram)
9:07.0,S. Curry misses 3-pt jump shot from 24 ft, ,110-83, , 
9:04.0,Offensive rebound by D. Lee, ,110-83, , 
9:00.0,G. Robinson misses 2-pt layup from 4 ft (block by J. Hart), ,110-83, , 
9:00.0,Offensive rebound by Team, ,110-83, , 
9:00.0,J. Poole enters the game for G. Robinson, ,110-83, , 
8:56.0,D. Lee misses 2-pt layup from 3 ft, ,110-83, , 
8:54.0, , ,110-83, ,Defensive rebound by N. Alexander-Walker
8:54.0, , ,110-83, ,Personal foul by J. Poole (drawn by N. Alexander-Walker)
8:54.0,M. Chriss enters the game for E. Paschall, ,110-83, , 
8:47.0, , ,110-85,+2,B. Ingram makes 2-pt layup from 1 ft (assist by N. Alexander-Walker)
8:47.0, , ,110-85, ,Shooting foul by J. Poole (drawn by B. Ingram)
8:47.0, , ,110-86,+1,B. Ingram makes free throw 1 of 1
8:38.0,Personal foul by B. Ingram (drawn by D. Green), ,110-86, , 
8:38.0,Offensive foul by J. Poole (drawn by F. Jackson), ,110-86, , 
8:38.0,Turnover by J. Poole (offensive foul), ,110-86, , 
8:32.0, , ,110-88,+2,J. Hayes makes 2-pt layup from 1 ft (assist by N. Alexander-Walker)
8:32.0, , ,110-88, ,Shooting foul by M. Chriss (drawn by J. Hayes)
8:32.0, , ,110-88, ,J. Hayes misses free throw 1 of 1
8:30.0,Defensive rebound by D. Green, ,110-88, , 
8:26.0,S. Curry makes 3-pt jump shot from 29 ft,+3,113-88, , 
8:19.0, , ,113-88, ,Personal foul by S. Curry (drawn by B. Ingram)
8:19.0, , ,113-89,+1,B. Ingram makes free throw 1 of 2
8:19.0,D. Russell enters the game for J. Poole, ,113-89, , 
8:19.0, , ,113-89, ,B. Ingram misses free throw 2 of 2
8:16.0,Defensive rebound by D. Green, ,113-89, , 
8:06.0,Shooting foul by J. Hart (drawn by D. Lee), ,113-89, , 
8:06.0,D. Lee makes free throw 1 of 2,+1,114-89, , 
8:06.0, , ,114-89, ,L. Ball enters the game for N. Alexander-Walker
8:06.0,D. Lee makes free throw 2 of 2,+1,115-89, , 
7:56.0, , ,115-91,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by F. Jackson)
7:46.0,D. Green makes 2-pt layup from 2 ft (assist by D. Russell),+2,117-91, , 
7:33.0, , ,117-91, ,F. Jackson misses 2-pt layup from 2 ft
7:29.0,Defensive rebound by D. Lee, ,117-91, , 
7:24.0,M. Chriss misses 2-pt layup from 2 ft, ,117-91, , 
7:21.0, , ,117-91, ,Defensive rebound by L. Ball
7:17.0, , ,117-93,+2,B. Ingram makes 2-pt jump shot from 11 ft
6:58.0,S. Curry makes 2-pt jump shot from 23 ft,+2,119-93, , 
6:50.0, , ,119-93, ,Offensive foul by L. Ball (drawn by D. Russell)
6:50.0, , ,119-93, ,Turnover by L. Ball (offensive foul)
6:50.0, , ,119-93, ,New Orleans full timeout
6:50.0,G. Robinson enters the game for D. Lee, ,119-93, , 
6:50.0, , ,119-93, ,N. Alexander-Walker enters the game for J. Hart
6:50.0, , ,119-93, ,K. Williams enters the game for B. Ingram
6:39.0,M. Chriss makes 2-pt layup from 3 ft (assist by D. Russell),+2,121-93, , 
6:27.0, , ,121-96,+3,K. Williams makes 3-pt jump shot from 23 ft (assist by L. Ball)
6:11.0,D. Russell makes 2-pt jump shot from 18 ft (assist by S. Curry),+2,123-96, , 
6:03.0, , ,123-96, ,Shooting foul by M. Chriss (drawn by J. Hayes)
6:03.0, , ,123-97,+1,J. Hayes makes free throw 1 of 2
6:03.0, , ,123-97, ,J. Hayes misses free throw 2 of 2
6:00.0,Defensive rebound by M. Chriss, ,123-97, , 
5:46.0,D. Russell misses 3-pt jump shot from 27 ft, ,123-97, , 
5:45.0,Offensive rebound by S. Curry, ,123-97, , 
5:32.0,D. Russell makes 3-pt jump shot from 22 ft (assist by S. Curry),+3,126-97, , 
5:20.0, , ,126-99,+2,N. Alexander-Walker makes 2-pt layup from 2 ft
5:07.0,D. Green makes 2-pt layup from 2 ft (assist by D. Russell),+2,128-99, , 
4:46.0, , ,128-101,+2,J. Hayes makes 2-pt layup from 2 ft (assist by N. Alexander-Walker)
4:44.0,Golden State full timeout, ,128-101, , 
4:44.0,K. Bowman enters the game for S. Curry, ,128-101, , 
4:44.0,D. Lee enters the game for D. Green, ,128-101, , 
4:44.0,E. Paschall enters the game for G. Robinson, ,128-101, , 
4:44.0,J. Poole enters the game for D. Russell, ,128-101, , 
4:29.0,J. Poole misses 2-pt jump shot from 11 ft, ,128-101, , 
4:26.0, , ,128-101, ,Defensive rebound by K. Williams
4:16.0, , ,128-101, ,Shooting foul by K. Bowman (drawn by L. Ball)
4:16.0, , ,128-102,+1,L. Ball makes free throw 1 of 2
4:16.0,O. Spellman enters the game for M. Chriss, ,128-102, , 
4:16.0, , ,128-103,+1,L. Ball makes free throw 2 of 2
4:04.0,K. Bowman misses 2-pt jump shot from 22 ft, ,128-103, , 
4:00.0, , ,128-103, ,Defensive rebound by N. Alexander-Walker
3:54.0, , ,128-106,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by L. Ball)
3:27.0,D. Lee misses 2-pt jump shot from 21 ft, ,128-106, , 
3:23.0, , ,128-106, ,Defensive rebound by J. Hayes
3:16.0, , ,128-108,+2,J. Hayes makes 2-pt layup from 2 ft (assist by F. Jackson)
3:06.0,O. Spellman misses 2-pt layup from 2 ft (block by F. Jackson), ,128-108, , 
3:03.0,Offensive rebound by Team, ,128-108, , 
3:01.0,K. Bowman misses 2-pt jump shot from 21 ft, ,128-108, , 
2:58.0, , ,128-108, ,Defensive rebound by N. Alexander-Walker
2:45.0, , ,128-110,+2,J. Hayes makes 2-pt layup from 1 ft (assist by N. Alexander-Walker)
2:29.0,E. Paschall makes 2-pt layup from 2 ft (assist by D. Lee),+2,130-110, , 
2:24.0, , ,130-113,+3,K. Williams makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker)
2:01.0,Shooting foul by K. Williams (drawn by J. Poole), ,130-113, , 
2:01.0,J. Poole makes free throw 1 of 2,+1,131-113, , 
2:01.0,J. Poole makes free throw 2 of 2,+1,132-113, , 
1:50.0, , ,132-113, ,F. Jackson misses 3-pt jump shot from 22 ft
1:47.0,Defensive rebound by D. Lee, ,132-113, , 
1:36.0,D. Lee misses 2-pt layup from 4 ft, ,132-113, , 
1:31.0, , ,132-113, ,Defensive rebound by N. Alexander-Walker
1:31.0, , ,132-115,+2,F. Jackson makes 2-pt layup from 2 ft (assist by N. Alexander-Walker)
1:20.0,Turnover by K. Bowman (bad pass; steal by K. Williams), ,132-115, , 
1:17.0, , ,132-117,+2,F. Jackson makes 2-pt layup from 2 ft (assist by N. Alexander-Walker)
1:01.0,Turnover by O. Spellman (traveling), ,132-117, , 
0:51.0, , ,132-120,+3,K. Williams makes 3-pt jump shot from 23 ft (assist by N. Alexander-Walker)
0:31.0,Turnover by E. Paschall (lost ball; steal by K. Williams), ,132-120, , 
0:25.0, , ,132-123,+3,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by L. Ball)
0:20.0,Personal foul by N. Alexander-Walker (drawn by D. Lee), ,132-123, , 
0:14.0,E. Paschall makes 2-pt dunk from 2 ft (assist by O. Spellman),+2,134-123, , 
0:06.0, , ,134-123, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by O. Spellman, ,134-123, , 
