time,away_description,away_change,score,home_change,home_description
6:16.0, , ,110-124,+1,K. Porziņģis makes free throw 1 of 2
6:16.0,Z. Williamson enters the game for W. Hernangómez, ,110-124, , 
6:16.0, , ,110-124, ,M. Kleber enters the game for J. Brunson
6:16.0, , ,110-124, ,J. Richardson enters the game for T. Hardaway
6:16.0, , ,110-124, ,K. Porziņģis misses free throw 2 of 2
6:13.0,Defensive rebound by L. Ball, ,110-124, , 
6:10.0,Personal foul by L. Dončić (drawn by B. Ingram), ,110-124, , 
6:10.0,B. Ingram makes free throw 1 of 2,+1,111-124, , 
6:10.0,B. Ingram makes free throw 2 of 2,+1,112-124, , 
5:55.0, , ,112-124, ,Shooting foul by B. Ingram (drawn by L. Dončić)
5:55.0, , ,112-125,+1,L. Dončić makes free throw 1 of 2
5:55.0, , ,112-126,+1,L. Dončić makes free throw 2 of 2
5:46.0,J. Hart misses 3-pt jump shot from 25 ft, ,112-126, , 
5:42.0, , ,112-126, ,Defensive rebound by D. Finney-Smith
5:22.0, , ,112-126, ,L. Dončić misses 2-pt layup from 1 ft
5:21.0, , ,112-126, ,Offensive rebound by K. Porziņģis
5:20.0, , ,112-128,+2,K. Porziņģis makes 2-pt layup at rim
5:07.0,Z. Williamson makes 2-pt layup from 1 ft (assist by B. Ingram),+2,114-128, , 
4:48.0, , ,114-128, ,K. Porziņģis misses 2-pt jump shot from 21 ft
4:44.0,Defensive rebound by L. Ball, ,114-128, , 
4:38.0,B. Ingram misses 2-pt jump shot from 16 ft, ,114-128, , 
4:35.0, , ,114-128, ,Defensive rebound by K. Porziņģis
4:18.0, , ,114-130,+2,L. Dončić makes 2-pt jump shot from 15 ft
4:09.0,Personal foul by K. Porziņģis (drawn by Z. Williamson), ,114-130, , 
4:09.0,Z. Williamson makes free throw 1 of 2,+1,115-130, , 
4:09.0,Z. Williamson makes free throw 2 of 2,+1,116-130, , 
3:49.0, , ,116-132,+2,L. Dončić makes 2-pt layup from 1 ft
3:49.0,New Orleans full timeout, ,116-132, , 
3:36.0,L. Ball misses 3-pt jump shot from 23 ft, ,116-132, , 
3:34.0, , ,116-132, ,Defensive rebound by J. Richardson
3:16.0, , ,116-132, ,L. Dončić misses 3-pt jump shot from 29 ft
3:11.0,Defensive rebound by L. Ball, ,116-132, , 
3:05.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,119-132, , 
2:45.0, , ,119-132, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
2:42.0,Defensive rebound by J. Hart, ,119-132, , 
2:32.0,E. Bledsoe makes 2-pt layup from 3 ft (assist by B. Ingram),+2,121-132, , 
2:32.0,Shooting foul by J. Richardson (drawn by E. Bledsoe), ,121-132, , 
2:32.0, , ,121-132, ,Dallas full timeout
2:32.0,E. Bledsoe makes free throw 1 of 1,+1,122-132, , 
2:24.0, , ,122-134,+2,D. Finney-Smith makes 2-pt dunk from 2 ft (assist by K. Porziņģis)
2:10.0,Shooting foul by K. Porziņģis (drawn by B. Ingram), ,122-134, , 
2:10.0,B. Ingram makes free throw 1 of 2,+1,123-134, , 
2:10.0,B. Ingram makes free throw 2 of 2,+1,124-134, , 
1:47.0, , ,124-137,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić)
1:41.0,Shooting foul by D. Finney-Smith (drawn by Z. Williamson), ,124-137, , 
1:41.0,Z. Williamson misses free throw 1 of 2, ,124-137, , 
1:41.0,Offensive rebound by Team, ,124-137, , 
1:41.0,Z. Williamson makes free throw 2 of 2,+1,125-137, , 
1:28.0, , ,125-137, ,Personal foul by J. Hart (drawn by L. Dončić)
1:28.0, , ,125-137, ,L. Dončić misses free throw 1 of 2
1:28.0, , ,125-137, ,Offensive rebound by Team
1:28.0, , ,125-137, ,J. Brunson enters the game for K. Porziņģis
1:28.0, , ,125-138,+1,L. Dončić makes free throw 2 of 2
1:19.0,B. Ingram misses 3-pt jump shot from 23 ft, ,125-138, , 
1:17.0, , ,125-138, ,Defensive rebound by M. Kleber
0:58.0, , ,125-140,+2,L. Dončić makes 2-pt layup from 1 ft
0:51.0,B. Ingram makes 2-pt layup from 2 ft (assist by L. Ball),+2,127-140, , 
0:28.0, , ,127-143,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Brunson)
0:20.0,L. Ball makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,130-143, , 
