time,away_description,away_change,score,home_change,home_description
3:28.0,Offensive rebound by Team, ,128-113, , 
3:28.0,B. Brown makes free throw 2 of 2,+1,129-113, , 
3:07.0, , ,129-115,+2,H. Whiteside makes 2-pt hook shot from 6 ft (assist by C. Joseph)
2:49.0,Turnover by B. Brown (bad pass; steal by D. Jeffries), ,129-115, , 
2:49.0,Loose ball foul by B. Brown (drawn by G. Robinson), ,129-115, , 
2:49.0,D. Jordan enters the game for B. Brown, ,129-115, , 
2:31.0, , ,129-117,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by C. Joseph)
2:14.0,K. Irving makes 3-pt jump shot from 25 ft,+3,132-117, , 
2:04.0, , ,132-117, ,D. Jeffries misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by D. Jordan, ,132-117, , 
1:46.0,J. Green misses 3-pt jump shot from 23 ft, ,132-117, , 
1:43.0, , ,132-117, ,Defensive rebound by Team
1:27.0, , ,132-119,+2,T. Haliburton makes 2-pt jump shot from 10 ft
1:09.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 22 ft, ,132-119, , 
1:06.0, , ,132-119, ,Defensive rebound by H. Whiteside
1:00.0, , ,132-121,+2,G. Robinson makes 2-pt jump shot from 10 ft (assist by T. Haliburton)
0:47.0,K. Irving misses 2-pt layup from 4 ft, ,132-121, , 
0:47.0,Offensive rebound by Team, ,132-121, , 
0:47.0,T. Johnson enters the game for K. Irving, ,132-121, , 
0:44.0,T. Johnson makes 2-pt layup from 1 ft (assist by D. Jordan),+2,134-121, , 
0:32.0, , ,134-123,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by C. Joseph)
0:27.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by L. Shamet),+2,136-123, , 
0:17.0, , ,136-123, ,T. Haliburton misses 3-pt jump shot from 23 ft
0:17.0, , ,136-123, ,Offensive rebound by C. Joseph
0:15.0, , ,136-123, ,C. Joseph misses 2-pt layup from 3 ft (block by D. Jordan)
0:15.0, , ,136-123, ,Offensive rebound by H. Whiteside
0:15.0, , ,136-125,+2,H. Whiteside makes 2-pt layup from 3 ft
0:15.0, , ,136-125, ,Shooting foul by T. Luwawu-Cabarrot (drawn by H. Whiteside)
0:15.0, , ,136-125, ,H. Whiteside misses free throw 1 of 1
0:13.0,Defensive rebound by L. Shamet, ,136-125, , 
