time,away_description,away_change,score,home_change,home_description
7:01.0,N. Powell makes 3-pt jump shot from 24 ft (assist by S. Ibaka),+3,100-97, , 
6:39.0, , ,100-97, ,D. White misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by Team, ,100-97, , 
6:37.0, , ,100-97, ,D. Murray enters the game for M. Belinelli
6:12.0,N. Powell misses 2-pt layup from 6 ft (block by D. White), ,100-97, , 
6:06.0,Offensive rebound by S. Ibaka, ,100-97, , 
6:06.0,S. Ibaka misses 2-pt layup from 1 ft, ,100-97, , 
6:05.0, , ,100-97, ,Defensive rebound by D. DeRozan
5:58.0, , ,100-97, ,Turnover by D. White (lost ball; steal by F. VanVleet)
5:51.0,P. Siakam misses 2-pt layup from 1 ft, ,100-97, , 
5:50.0,Offensive rebound by P. Siakam, ,100-97, , 
5:50.0,Shooting foul by L. Aldridge (drawn by P. Siakam), ,100-97, , 
5:50.0,P. Siakam misses free throw 1 of 2, ,100-97, , 
5:50.0,Offensive rebound by Team, ,100-97, , 
5:50.0,K. Lowry enters the game for S. Ibaka, ,100-97, , 
5:50.0,P. Siakam makes free throw 2 of 2,+1,101-97, , 
5:36.0, , ,101-97, ,Turnover by D. White (bad pass; steal by N. Powell)
5:18.0,P. Siakam misses 3-pt jump shot from 23 ft, ,101-97, , 
5:15.0, , ,101-97, ,Defensive rebound by L. Aldridge
5:06.0, , ,101-97, ,D. Murray misses 2-pt jump shot from 9 ft
5:05.0, , ,101-97, ,Offensive rebound by D. Murray
5:02.0, , ,101-97, ,B. Forbes misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by F. VanVleet, ,101-97, , 
4:54.0,P. Siakam makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,103-97, , 
4:37.0, , ,103-97, ,D. White misses 2-pt jump shot from 12 ft
4:33.0,Defensive rebound by M. Gasol, ,103-97, , 
4:10.0,P. Siakam misses 2-pt layup from 3 ft, ,103-97, , 
4:10.0, , ,103-97, ,Defensive rebound by D. White
4:09.0, , ,103-97, ,Turnover by D. White (bad pass; steal by F. VanVleet)
4:09.0,Toronto full timeout, ,103-97, , 
4:09.0, , ,103-97, ,P. Mills enters the game for B. Forbes
3:56.0,P. Siakam misses 2-pt layup from 3 ft (block by D. Murray), ,103-97, , 
3:52.0,Offensive rebound by M. Gasol, ,103-97, , 
3:51.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,103-97, , 
3:49.0, , ,103-97, ,Defensive rebound by Team
3:35.0, , ,103-97, ,D. White misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by M. Gasol, ,103-97, , 
3:21.0,K. Lowry misses 3-pt jump shot from 25 ft, ,103-97, , 
3:19.0, , ,103-97, ,Defensive rebound by D. White
3:08.0, , ,103-97, ,Shooting foul by K. Lowry (drawn by D. DeRozan)
3:08.0, , ,103-98,+1,D. DeRozan makes free throw 1 of 2
3:08.0, , ,103-98, ,B. Forbes enters the game for D. Murray
3:08.0, , ,103-99,+1,D. DeRozan makes free throw 2 of 2
2:45.0,K. Lowry makes 2-pt layup from 1 ft,+2,105-99, , 
2:36.0, , ,105-99, ,Shooting foul by N. Powell (drawn by D. DeRozan)
2:36.0, , ,105-100,+1,D. DeRozan makes free throw 1 of 2
2:36.0, , ,105-100, ,M. Belinelli enters the game for B. Forbes
2:36.0, , ,105-101,+1,D. DeRozan makes free throw 2 of 2
2:16.0, , ,105-101, ,Violation by Team (kicked ball)
2:08.0,Personal foul by D. White (drawn by P. Siakam), ,105-101, , 
1:56.0,M. Gasol misses 3-pt jump shot from 26 ft, ,105-101, , 
1:52.0,Offensive rebound by N. Powell, ,105-101, , 
1:40.0,K. Lowry misses 3-pt jump shot from 26 ft, ,105-101, , 
1:38.0, , ,105-101, ,Defensive rebound by P. Mills
1:31.0, , ,105-101, ,P. Mills misses 2-pt layup from 3 ft
1:30.0, , ,105-101, ,Offensive rebound by Team
1:27.0, , ,105-103,+2,D. DeRozan makes 2-pt jump shot from 8 ft (assist by D. White)
1:11.0,P. Siakam misses 3-pt jump shot from 26 ft, ,105-103, , 
1:07.0, , ,105-103, ,Defensive rebound by L. Aldridge
1:00.0, , ,105-105,+2,D. DeRozan makes 2-pt jump shot from 13 ft
1:00.0,Toronto full timeout, ,105-105, , 
1:00.0, , ,105-105, ,D. Murray enters the game for M. Belinelli
1:00.0, , ,105-105, ,L. Walker enters the game for P. Mills
0:41.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,108-105, , 
0:35.0, , ,108-105, ,Shooting foul by P. Siakam (drawn by L. Walker)
0:35.0, , ,108-105, ,L. Walker misses free throw 1 of 2
0:35.0, , ,108-105, ,Offensive rebound by Team
0:35.0, , ,108-106,+1,L. Walker makes free throw 2 of 2
0:22.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,108-106, , 
0:19.0, , ,108-106, ,Defensive rebound by D. Murray
0:18.0, , ,108-106, ,Turnover by D. Murray (out of bounds lost ball)
0:18.0,Toronto full timeout, ,108-106, , 
0:15.0,Personal foul by D. White (drawn by F. VanVleet), ,108-106, , 
0:15.0,F. VanVleet makes free throw 1 of 2,+1,109-106, , 
0:15.0,S. Ibaka enters the game for M. Gasol, ,109-106, , 
0:15.0,F. VanVleet makes free throw 2 of 2,+1,110-106, , 
0:15.0, , ,110-106, ,San Antonio full timeout
0:15.0, , ,110-106, ,M. Belinelli enters the game for D. Murray
0:15.0, , ,110-106, ,P. Mills enters the game for L. Walker
0:08.0, , ,110-106, ,M. Belinelli misses 3-pt jump shot from 25 ft
0:06.0, , ,110-106, ,Offensive rebound by P. Mills
0:04.0, , ,110-106, ,M. Belinelli misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by S. Ibaka, ,110-106, , 
0:00.0,K. Lowry misses 2-pt hook shot from 20 ft, ,110-106, , 
0:00.0,Offensive rebound by Team, ,110-106, , 
