time,away_description,away_change,score,home_change,home_description
7:49.0, , ,78-96,+2,N. Vučević makes 2-pt layup from 1 ft (assist by D. Augustin)
7:49.0, , ,78-96, ,Shooting foul by J. Jackson (drawn by N. Vučević)
7:49.0,M. Guduric enters the game for D. Brooks, ,78-96, , 
7:49.0, , ,78-97,+1,N. Vučević makes free throw 1 of 1
7:35.0,J. Jackson misses 2-pt jump shot from 2 ft, ,78-97, , 
7:35.0,Offensive rebound by Team, ,78-97, , 
7:28.0,J. Jackson misses 2-pt jump shot from 4 ft (block by A. Aminu), ,78-97, , 
7:28.0,Offensive rebound by Team, ,78-97, , 
7:25.0,J. Morant misses 3-pt jump shot from 22 ft, ,78-97, , 
7:22.0, , ,78-97, ,Defensive rebound by N. Vučević
7:07.0, , ,78-97, ,D. Augustin misses 2-pt layup from 7 ft
7:07.0, , ,78-97, ,Offensive rebound by Team
7:03.0, , ,78-97, ,A. Gordon misses 2-pt jump shot from 19 ft
7:02.0,Defensive rebound by Team, ,78-97, , 
7:02.0, , ,78-97, ,Loose ball foul by M. Carter-Williams (drawn by B. Clarke)
6:49.0,J. Morant misses 2-pt dunk from 2 ft, ,78-97, , 
6:46.0,Offensive rebound by J. Crowder, ,78-97, , 
6:44.0,J. Jackson makes 2-pt layup from 2 ft (assist by J. Crowder),+2,80-97, , 
6:21.0, , ,80-97, ,A. Aminu misses 3-pt jump shot from 26 ft
6:17.0, , ,80-97, ,Offensive rebound by D. Augustin
6:13.0, , ,80-97, ,D. Augustin misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by J. Jackson, ,80-97, , 
6:00.0,Turnover by J. Morant (bad pass; steal by N. Vučević), ,80-97, , 
5:55.0, , ,80-97, ,Shooting foul by J. Crowder (drawn by A. Aminu)
5:55.0, , ,80-98,+1,A. Aminu makes free throw 1 of 2
5:55.0, , ,80-98, ,E. Fournier enters the game for M. Carter-Williams
5:55.0, , ,80-98, ,M. Fultz enters the game for A. Gordon
5:55.0, , ,80-99,+1,A. Aminu makes free throw 2 of 2
5:33.0,J. Crowder misses 3-pt jump shot from 24 ft, ,80-99, , 
5:29.0, , ,80-99, ,Defensive rebound by N. Vučević
5:18.0, , ,80-99, ,N. Vučević misses 2-pt layup from 1 ft
5:16.0, , ,80-99, ,Offensive rebound by N. Vučević
5:16.0, , ,80-101,+2,N. Vučević makes 2-pt layup at rim
5:16.0,Memphis full timeout, ,80-101, , 
5:16.0,K. Anderson enters the game for J. Crowder, ,80-101, , 
5:16.0,S. Hill enters the game for J. Jackson, ,80-101, , 
5:16.0,D. Melton enters the game for J. Morant, ,80-101, , 
5:16.0, , ,80-101, ,J. Isaac enters the game for A. Aminu
5:02.0,B. Clarke misses 2-pt jump shot from 14 ft, ,80-101, , 
4:57.0, , ,80-101, ,Defensive rebound by D. Augustin
4:43.0, , ,80-103,+2,M. Fultz makes 2-pt jump shot from 10 ft (assist by E. Fournier)
4:30.0,K. Anderson misses 3-pt jump shot from 23 ft, ,80-103, , 
4:27.0, , ,80-103, ,Defensive rebound by N. Vučević
4:19.0, , ,80-103, ,Shooting foul by B. Clarke (drawn by M. Fultz)
4:19.0, , ,80-104,+1,M. Fultz makes free throw 1 of 2
4:19.0, , ,80-105,+1,M. Fultz makes free throw 2 of 2
4:09.0,B. Clarke makes 3-pt jump shot from 23 ft (assist by M. Guduric),+3,83-105, , 
3:52.0, , ,83-107,+2,N. Vučević makes 2-pt layup from 1 ft (assist by E. Fournier)
3:36.0,D. Melton misses 3-pt jump shot from 25 ft, ,83-107, , 
3:32.0, , ,83-107, ,Defensive rebound by N. Vučević
3:28.0, , ,83-109,+2,J. Isaac makes 2-pt dunk from 1 ft (assist by D. Augustin)
3:18.0,K. Anderson misses 2-pt jump shot from 17 ft, ,83-109, , 
3:18.0, , ,83-109, ,Defensive rebound by M. Fultz
3:07.0, , ,83-111,+2,J. Isaac makes 2-pt layup from 1 ft (assist by N. Vučević)
3:07.0,Memphis full timeout, ,83-111, , 
3:07.0,B. Caboclo enters the game for K. Anderson, ,83-111, , 
3:07.0, , ,83-111, ,K. Birch enters the game for D. Augustin
3:07.0, , ,83-111, ,M. Carter-Williams enters the game for E. Fournier
3:07.0, , ,83-111, ,W. Iwundu enters the game for M. Fultz
3:07.0, , ,83-111, ,A. Jefferson enters the game for N. Vučević
2:43.0,B. Clarke misses 2-pt jump shot from 10 ft, ,83-111, , 
2:41.0, , ,83-111, ,Defensive rebound by W. Iwundu
2:28.0, , ,83-111, ,M. Carter-Williams misses 2-pt jump shot from 8 ft
2:24.0,Defensive rebound by S. Hill, ,83-111, , 
2:16.0,B. Caboclo misses 3-pt jump shot from 26 ft, ,83-111, , 
2:12.0, , ,83-111, ,Defensive rebound by W. Iwundu
2:06.0, , ,83-111, ,Shooting foul by B. Caboclo (drawn by M. Carter-Williams)
2:06.0, , ,83-112,+1,M. Carter-Williams makes free throw 1 of 2
2:06.0, , ,83-112, ,M. Carter-Williams misses free throw 2 of 2
2:03.0,Defensive rebound by B. Clarke, ,83-112, , 
1:44.0,B. Clarke misses 3-pt jump shot from 27 ft, ,83-112, , 
1:41.0, , ,83-112, ,Defensive rebound by J. Isaac
1:30.0, , ,83-114,+2,J. Isaac makes 2-pt jump shot from 19 ft
1:16.0,D. Melton misses 2-pt jump shot from 6 ft, ,83-114, , 
1:14.0, , ,83-114, ,Defensive rebound by A. Jefferson
1:07.0, , ,83-114, ,W. Iwundu misses 2-pt jump shot from 22 ft
1:06.0, , ,83-114, ,Offensive rebound by A. Jefferson
1:06.0, , ,83-116,+2,A. Jefferson makes 2-pt layup from 3 ft
0:49.0,S. Hill misses 2-pt layup from 3 ft, ,83-116, , 
0:45.0,Offensive rebound by B. Clarke, ,83-116, , 
0:45.0,B. Clarke misses 2-pt layup from 1 ft, ,83-116, , 
0:44.0, , ,83-116, ,Defensive rebound by M. Carter-Williams
0:25.0, , ,83-118,+2,J. Isaac makes 2-pt layup from 2 ft (assist by W. Iwundu)
0:18.0,S. Hill makes 3-pt jump shot from 26 ft,+3,86-118, , 
