time,away_description,away_change,score,home_change,home_description
8:04.0,Turnover by J. Holiday (bad pass; steal by J. Green), ,105-87, , 
7:56.0, , ,105-89,+2,J. Green makes 2-pt layup from 2 ft (assist by D. DeRozan)
7:38.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,108-89, , 
7:17.0, , ,108-91,+2,C. White makes 2-pt layup from 3 ft (assist by A. Caruso)
7:06.0,J. Holiday misses 3-pt jump shot from 26 ft, ,108-91, , 
7:05.0,Offensive rebound by Team, ,108-91, , 
7:05.0, , ,108-91, ,Loose ball foul by D. DeRozan (drawn by B. Portis)
7:05.0, , ,108-91, ,T. Thompson enters the game for D. Jones
7:01.0,Turnover by K. Middleton (lost ball), ,108-91, , 
7:01.0,Loose ball foul by K. Middleton (drawn by J. Green), ,108-91, , 
7:01.0,W. Matthews enters the game for K. Middleton, ,108-91, , 
6:48.0, , ,108-93,+2,T. Thompson makes 2-pt hook shot from 4 ft (assist by A. Caruso)
6:31.0,B. Portis misses 3-pt jump shot from 28 ft, ,108-93, , 
6:27.0, , ,108-93, ,Defensive rebound by C. White
6:19.0, , ,108-93, ,C. White misses 3-pt jump shot from 26 ft
6:17.0, , ,108-93, ,Offensive rebound by D. DeRozan
6:16.0, , ,108-93, ,Shooting foul by B. Portis (drawn by J. Green)
6:16.0, , ,108-93, ,Chicago full timeout
6:16.0,G. Allen enters the game for P. Connaughton, ,108-93, , 
6:16.0, , ,108-94,+1,J. Green makes free throw 1 of 2
6:16.0, , ,108-95,+1,J. Green makes free throw 2 of 2
5:56.0,B. Lopez makes 2-pt layup from 2 ft (assist by J. Holiday),+2,110-95, , 
5:56.0,Shooting foul by J. Green (drawn by B. Lopez), ,110-95, , 
5:56.0,B. Lopez makes free throw 1 of 1,+1,111-95, , 
5:40.0, , ,111-95, ,A. Caruso misses 3-pt jump shot from 23 ft
5:38.0,Defensive rebound by Team, ,111-95, , 
5:38.0, , ,111-95, ,Loose ball foul by T. Thompson (drawn by B. Lopez)
5:38.0,B. Lopez makes free throw 1 of 2,+1,112-95, , 
5:38.0, , ,112-95, ,D. Jones enters the game for J. Green
5:38.0,B. Lopez makes free throw 2 of 2,+1,113-95, , 
5:20.0, , ,113-95, ,A. Caruso misses 2-pt jump shot from 9 ft (block by G. Allen)
5:17.0,Defensive rebound by J. Holiday, ,113-95, , 
5:14.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by G. Allen),+3,116-95, , 
5:11.0, , ,116-95, ,Chicago full timeout
5:11.0,P. Connaughton enters the game for J. Holiday, ,116-95, , 
5:11.0,G. Hill enters the game for W. Matthews, ,116-95, , 
5:11.0, , ,116-95, ,T. Brown enters the game for A. Caruso
5:11.0, , ,116-95, ,A. Dosunmu enters the game for D. DeRozan
5:11.0, , ,116-95, ,P. Williams enters the game for C. White
4:55.0, , ,116-97,+2,P. Williams makes 2-pt jump shot from 8 ft (assist by A. Dosunmu)
4:34.0,B. Portis misses 2-pt jump shot from 17 ft, ,116-97, , 
4:30.0,Offensive rebound by P. Connaughton, ,116-97, , 
4:28.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,116-97, , 
4:25.0,Offensive rebound by G. Allen, ,116-97, , 
4:20.0,Shooting foul by T. Thompson (drawn by B. Lopez), ,116-97, , 
4:20.0,Milwaukee full timeout, ,116-97, , 
4:20.0,Instant Replay (Challenge: Ruling Stands), ,116-97, , 
4:20.0,B. Lopez makes free throw 1 of 2,+1,117-97, , 
4:20.0,S. Mamukelashvili enters the game for B. Portis, ,117-97, , 
4:20.0,B. Lopez makes free throw 2 of 2,+1,118-97, , 
4:07.0, , ,118-97, ,A. Dosunmu misses 2-pt jump shot from 5 ft (block by B. Lopez)
4:05.0,Defensive rebound by G. Hill, ,118-97, , 
4:01.0,Milwaukee full timeout, ,118-97, , 
4:01.0,T. Antetokounmpo enters the game for G. Allen, ,118-97, , 
4:01.0,J. Carter enters the game for G. Hill, ,118-97, , 
4:01.0,J. Nwora enters the game for B. Lopez, ,118-97, , 
3:54.0,S. Mamukelashvili makes 3-pt jump shot from 27 ft (assist by J. Carter),+3,121-97, , 
3:39.0, , ,121-97, ,Turnover by D. Jones (out of bounds lost ball)
3:39.0, , ,121-97, ,T. Bradley enters the game for T. Thompson
3:27.0,J. Nwora misses 3-pt jump shot from 30 ft, ,121-97, , 
3:20.0, , ,121-97, ,Defensive rebound by T. Bradley
3:10.0, , ,121-97, ,T. Brown misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by P. Connaughton, ,121-97, , 
3:03.0,Offensive foul by S. Mamukelashvili (drawn by D. Jones), ,121-97, , 
3:03.0,Turnover by S. Mamukelashvili (offensive foul), ,121-97, , 
2:49.0, , ,121-99,+2,P. Williams makes 2-pt jump shot from 9 ft
2:32.0,J. Nwora misses 2-pt jump shot from 11 ft, ,121-99, , 
2:30.0, , ,121-99, ,Defensive rebound by A. Dosunmu
2:29.0, , ,121-99, ,Shooting foul by J. Nwora (drawn by P. Williams)
2:29.0, , ,121-100,+1,P. Williams makes free throw 1 of 2
2:29.0, , ,121-101,+1,P. Williams makes free throw 2 of 2
2:13.0,T. Antetokounmpo misses 2-pt layup from 2 ft, ,121-101, , 
2:10.0, , ,121-101, ,Defensive rebound by T. Brown
2:09.0, , ,121-101, ,Turnover by T. Brown (bad pass; steal by S. Mamukelashvili)
2:08.0,Turnover by S. Mamukelashvili (bad pass; steal by A. Dosunmu), ,121-101, , 
2:06.0, , ,121-103,+2,A. Dosunmu makes 2-pt layup at rim
2:06.0, , ,121-103, ,Shooting foul by J. Carter (drawn by A. Dosunmu)
2:06.0, , ,121-103, ,J. Green enters the game for P. Williams
2:06.0, , ,121-104,+1,A. Dosunmu makes free throw 1 of 1
1:49.0,S. Mamukelashvili misses 3-pt jump shot from 27 ft, ,121-104, , 
1:45.0, , ,121-104, ,Defensive rebound by A. Dosunmu
1:35.0, , ,121-104, ,T. Brown misses 2-pt layup from 3 ft (block by J. Carter)
1:32.0,Defensive rebound by J. Carter, ,121-104, , 
1:27.0,P. Connaughton makes 2-pt layup from 1 ft (assist by T. Antetokounmpo),+2,123-104, , 
1:12.0, , ,123-104, ,Turnover by A. Dosunmu (bad pass; steal by T. Antetokounmpo)
1:11.0,T. Antetokounmpo makes 2-pt dunk from 1 ft,+2,125-104, , 
0:59.0, , ,125-106,+2,T. Bradley makes 2-pt hook shot from 4 ft
0:47.0,P. Connaughton misses 3-pt jump shot from 23 ft (block by D. Jones), ,125-106, , 
0:44.0, , ,125-106, ,Defensive rebound by T. Bradley
0:34.0, , ,125-106, ,D. Jones misses 3-pt jump shot from 25 ft (block by P. Connaughton)
0:34.0, , ,125-106, ,Offensive rebound by Team
0:27.0, , ,125-106, ,Turnover by A. Dosunmu (lost ball; steal by P. Connaughton)
0:24.0,Shooting foul by A. Dosunmu (drawn by J. Nwora), ,125-106, , 
0:24.0,J. Nwora makes free throw 1 of 2,+1,126-106, , 
0:24.0,J. Nwora makes free throw 2 of 2,+1,127-106, , 
0:00.0, , ,127-106, ,Turnover by Team (shot clock)
