time,away_description,away_change,score,home_change,home_description
6:50.0,Defensive rebound by T. Ross, ,83-86, , 
6:41.0,C. Anthony misses 2-pt jump shot from 14 ft, ,83-86, , 
6:39.0, , ,83-86, ,Defensive rebound by T. Lyles
6:19.0, , ,83-86, ,S. Bey misses 2-pt hook shot from 8 ft
6:16.0,Defensive rebound by C. Okeke, ,83-86, , 
6:02.0,T. Ross misses 2-pt layup from 3 ft (block by T. Lyles), ,83-86, , 
5:58.0,Offensive rebound by C. Okeke, ,83-86, , 
5:47.0,C. Anthony misses 2-pt jump shot from 18 ft, ,83-86, , 
5:45.0, , ,83-86, ,Defensive rebound by T. Lyles
5:41.0, , ,83-86, ,S. Bey misses 2-pt layup from 4 ft (block by M. Bamba)
5:38.0,Defensive rebound by C. Okeke, ,83-86, , 
5:34.0,G. Harris makes 2-pt layup from 2 ft (assist by C. Anthony),+2,85-86, , 
5:24.0, , ,85-86, ,Personal foul by T. Ross (drawn by C. Joseph)
5:24.0,F. Wagner enters the game for C. Okeke, ,85-86, , 
5:24.0, , ,85-86, ,C. Cunningham enters the game for J. Jackson
5:24.0, , ,85-86, ,H. Diallo enters the game for S. Lee
5:09.0, , ,85-89,+3,C. Joseph makes 3-pt jump shot from 24 ft (assist by T. Lyles)
4:58.0, , ,85-89, ,Violation by Team (kicked ball)
4:58.0,Orlando full timeout, ,85-89, , 
4:42.0,C. Anthony misses 3-pt jump shot from 27 ft, ,85-89, , 
4:39.0, , ,85-89, ,Defensive rebound by T. Lyles
4:22.0, , ,85-89, ,C. Joseph misses 3-pt jump shot from 30 ft (block by T. Ross)
4:20.0,Defensive rebound by C. Anthony, ,85-89, , 
4:03.0,C. Anthony misses 3-pt jump shot from 32 ft, ,85-89, , 
4:01.0,Offensive rebound by M. Bamba, ,85-89, , 
3:58.0,G. Harris misses 3-pt jump shot from 23 ft, ,85-89, , 
3:55.0, , ,85-89, ,Defensive rebound by T. Lyles
3:37.0, , ,85-89, ,H. Diallo misses 3-pt jump shot from 27 ft
3:35.0,Defensive rebound by C. Anthony, ,85-89, , 
3:17.0,T. Ross makes 3-pt jump shot from 27 ft (assist by G. Harris),+3,88-89, , 
2:57.0, , ,88-89, ,Shooting foul by C. Anthony (drawn by C. Cunningham)
2:57.0, , ,88-90,+1,C. Cunningham makes free throw 1 of 2
2:57.0, , ,88-91,+1,C. Cunningham makes free throw 2 of 2
2:40.0,Shooting foul by T. Lyles (drawn by T. Ross), ,88-91, , 
2:40.0,T. Ross makes free throw 1 of 2,+1,89-91, , 
2:40.0,C. Okeke enters the game for M. Bamba, ,89-91, , 
2:40.0,T. Ross makes free throw 2 of 2,+1,90-91, , 
2:20.0, , ,90-91, ,C. Cunningham misses 2-pt jump shot from 7 ft
2:18.0,Defensive rebound by C. Okeke, ,90-91, , 
2:10.0,G. Harris misses 3-pt jump shot from 24 ft, ,90-91, , 
2:07.0, , ,90-91, ,Defensive rebound by H. Diallo
1:50.0, , ,90-91, ,H. Diallo misses 2-pt layup from 2 ft
1:50.0, , ,90-91, ,Offensive rebound by H. Diallo
1:50.0, , ,90-93,+2,H. Diallo makes 2-pt layup at rim
1:27.0,C. Anthony misses 2-pt jump shot from 6 ft, ,90-93, , 
1:25.0, , ,90-93, ,Defensive rebound by T. Lyles
1:10.0, , ,90-93, ,H. Diallo misses 2-pt dunk from 3 ft
1:07.0,Defensive rebound by F. Wagner, ,90-93, , 
0:57.0,Personal foul by H. Diallo (drawn by T. Ross), ,90-93, , 
0:57.0,T. Ross makes free throw 1 of 2,+1,91-93, , 
0:57.0,T. Ross makes free throw 2 of 2,+1,92-93, , 
0:57.0, , ,92-93, ,Detroit full timeout
0:42.0, , ,92-95,+2,H. Diallo makes 2-pt dunk from 5 ft (assist by C. Cunningham)
0:42.0,Orlando full timeout, ,92-95, , 
0:30.0,T. Ross misses 2-pt layup from 1 ft, ,92-95, , 
0:28.0, , ,92-95, ,Defensive rebound by T. Lyles
0:24.0, , ,92-95, ,Detroit full timeout
0:24.0, , ,92-95, ,K. Hayes enters the game for H. Diallo
0:08.0, , ,92-95, ,C. Cunningham misses 3-pt jump shot from 28 ft
0:07.0,Defensive rebound by C. Anthony, ,92-95, , 
0:07.0,Orlando full timeout, ,92-95, , 
0:07.0, , ,92-95, ,H. Diallo enters the game for K. Hayes
0:01.0,C. Anthony misses 3-pt jump shot from 31 ft, ,92-95, , 
0:00.0, , ,92-95, ,Defensive rebound by C. Joseph
0:00.0, , ,92-95, ,Personal take foul by T. Ross (drawn by C. Joseph)
0:00.0, , ,92-96,+1,C. Joseph makes free throw 1 of 2
0:00.0, , ,92-97,+1,C. Joseph makes free throw 2 of 2
