time,away_description,away_change,score,home_change,home_description
6:36.0, , ,78-88, ,Offensive rebound by D. Green
6:34.0, , ,78-90,+2,D. Green makes 2-pt layup at rim
6:23.0,N. Powell misses 2-pt jump shot from 7 ft, ,78-90, , 
6:23.0, , ,78-90, ,Defensive rebound by Team
6:23.0,Loose ball foul by J. Nurkić (drawn by D. Green), ,78-90, , 
6:23.0, , ,78-90, ,D. Green misses free throw 1 of 2
6:23.0, , ,78-90, ,Offensive rebound by Team
6:23.0, , ,78-91,+1,D. Green makes free throw 2 of 2
6:13.0,Shooting foul by D. Green (drawn by J. Nurkić), ,78-91, , 
6:13.0,J. Nurkić makes free throw 1 of 2,+1,79-91, , 
6:13.0, , ,79-91, ,N. Bjelica enters the game for O. Porter
6:13.0,J. Nurkić makes free throw 2 of 2,+1,80-91, , 
5:55.0, , ,80-94,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by D. Green)
5:35.0,Turnover by J. Nurkić (bad pass; steal by J. Toscano-Anderson), ,80-94, , 
5:22.0, , ,80-94, ,J. Toscano-Anderson misses 3-pt jump shot from 23 ft
5:19.0,Defensive rebound by D. Smith, ,80-94, , 
5:08.0,N. Powell makes 3-pt jump shot from 25 ft,+3,83-94, , 
4:52.0, , ,83-94, ,J. Poole misses 3-pt jump shot from 24 ft
4:49.0, , ,83-94, ,Offensive rebound by Team
4:46.0, , ,83-94, ,N. Bjelica misses 3-pt jump shot from 31 ft
4:43.0,Defensive rebound by J. Nurkić, ,83-94, , 
4:29.0,N. Powell misses 3-pt jump shot from 26 ft, ,83-94, , 
4:26.0, , ,83-94, ,Defensive rebound by A. Wiggins
4:15.0, , ,83-94, ,A. Wiggins misses 2-pt jump shot from 20 ft
4:13.0,Defensive rebound by B. McLemore, ,83-94, , 
3:54.0,R. Covington misses 2-pt jump shot from 19 ft, ,83-94, , 
3:51.0, , ,83-94, ,Defensive rebound by Team
3:51.0,Loose ball foul by J. Nurkić (drawn by N. Bjelica), ,83-94, , 
3:51.0, , ,83-95,+1,N. Bjelica makes free throw 1 of 2
3:51.0, , ,83-95, ,S. Curry enters the game for J. Toscano-Anderson
3:51.0, , ,83-95, ,N. Bjelica misses free throw 2 of 2
3:48.0,Defensive rebound by R. Covington, ,83-95, , 
3:37.0,J. Nurkić makes 2-pt layup from 6 ft (assist by N. Powell),+2,85-95, , 
3:30.0, , ,85-95, ,Golden State full timeout
3:30.0,Portland full timeout, ,85-95, , 
3:30.0,L. Nance enters the game for R. Covington, ,85-95, , 
3:30.0, , ,85-95, ,O. Porter enters the game for N. Bjelica
3:14.0, , ,85-95, ,A. Wiggins misses 3-pt jump shot from 29 ft
3:12.0,Defensive rebound by J. Nurkić, ,85-95, , 
2:55.0,J. Nurkić misses 2-pt jump shot from 10 ft, ,85-95, , 
2:54.0, , ,85-95, ,Defensive rebound by Team
2:54.0,Loose ball foul by J. Nurkić (drawn by D. Green), ,85-95, , 
2:54.0,R. Covington enters the game for J. Nurkić, ,85-95, , 
2:54.0, , ,85-96,+1,D. Green makes free throw 1 of 2
2:54.0, , ,85-96, ,D. Green misses free throw 2 of 2
2:52.0,Defensive rebound by R. Covington, ,85-96, , 
2:38.0,R. Covington makes 3-pt jump shot from 23 ft (assist by L. Nance),+3,88-96, , 
2:12.0, , ,88-96, ,O. Porter misses 2-pt jump shot from 15 ft
2:10.0,Defensive rebound by B. McLemore, ,88-96, , 
2:03.0,N. Powell misses 2-pt jump shot from 13 ft, ,88-96, , 
2:01.0,Offensive rebound by L. Nance, ,88-96, , 
1:58.0,L. Nance misses 2-pt layup at rim, ,88-96, , 
1:57.0, , ,88-96, ,Defensive rebound by O. Porter
1:40.0, , ,88-96, ,O. Porter misses 3-pt jump shot from 27 ft
1:38.0,Defensive rebound by D. Smith, ,88-96, , 
1:33.0,R. Covington misses 3-pt jump shot from 26 ft, ,88-96, , 
1:31.0, , ,88-96, ,Defensive rebound by O. Porter
1:17.0, , ,88-98,+2,J. Poole makes 2-pt layup from 3 ft
1:02.0,R. Covington makes 2-pt layup from 4 ft (assist by N. Powell),+2,90-98, , 
0:43.0, , ,90-98, ,Personal foul by D. Smith (drawn by J. Poole)
0:43.0, , ,90-99,+1,J. Poole makes free throw 1 of 2
0:43.0, , ,90-100,+1,J. Poole makes free throw 2 of 2
0:43.0,Portland full timeout, ,90-100, , 
0:39.0,N. Powell makes 2-pt dunk from 5 ft (assist by L. Nance),+2,92-100, , 
0:36.0, , ,92-100, ,Personal take foul by D. Smith (drawn by J. Poole)
0:36.0, , ,92-101,+1,J. Poole makes free throw 1 of 2
0:36.0, , ,92-102,+1,J. Poole makes free throw 2 of 2
0:26.0,N. Powell makes 2-pt layup from 5 ft,+2,94-102, , 
0:23.0, , ,94-102, ,Personal take foul by R. Covington (drawn by A. Wiggins)
0:23.0, , ,94-103,+1,A. Wiggins makes free throw 1 of 2
0:23.0, , ,94-104,+1,A. Wiggins makes free throw 2 of 2
0:13.0,Turnover by B. McLemore (traveling), ,94-104, , 
