time,away_description,away_change,score,home_change,home_description
10:24.0,K. Looney enters the game for N. Bjelica, ,69-97, , 
10:14.0, , ,69-100,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by X. Tillman)
10:04.0,Turnover by J. Poole (palming), ,69-100, , 
9:51.0, , ,69-103,+3,D. Melton makes 3-pt jump shot from 27 ft (assist by X. Tillman)
9:35.0,A. Wiggins misses 2-pt jump shot from 7 ft, ,69-103, , 
9:31.0, , ,69-103, ,Defensive rebound by Z. Williams
9:29.0, , ,69-105,+2,K. Anderson makes 2-pt dunk from 2 ft (assist by Z. Williams)
9:04.0,M. Moody makes 2-pt jump shot from 11 ft,+2,71-105, , 
8:52.0, , ,71-108,+3,D. Bane makes 3-pt jump shot from 27 ft (assist by D. Melton)
8:44.0,Shooting foul by X. Tillman (drawn by J. Poole), ,71-108, , 
8:44.0,J. Poole makes free throw 1 of 2,+1,72-108, , 
8:44.0,J. Kuminga enters the game for K. Looney, ,72-108, , 
8:44.0,J. Toscano-Anderson enters the game for A. Wiggins, ,72-108, , 
8:44.0, , ,72-108, ,J. Konchar enters the game for D. Bane
8:44.0,J. Poole makes free throw 2 of 2,+1,73-108, , 
8:30.0, , ,73-110,+2,K. Anderson makes 2-pt layup from 1 ft
8:12.0,J. Poole misses 3-pt jump shot from 25 ft, ,73-110, , 
8:09.0, , ,73-110, ,Defensive rebound by X. Tillman
8:07.0, , ,73-110, ,Memphis full timeout
8:07.0,C. Chiozza enters the game for J. Poole, ,73-110, , 
8:07.0, , ,73-110, ,B. Clarke enters the game for D. Melton
8:07.0, , ,73-110, ,J. Culver enters the game for X. Tillman
8:02.0, , ,73-110, ,Offensive foul by B. Clarke (drawn by D. Lee)
8:02.0, , ,73-110, ,Turnover by B. Clarke (offensive foul)
7:42.0,Shooting foul by J. Culver (drawn by D. Lee), ,73-110, , 
7:42.0,D. Lee makes free throw 1 of 2,+1,74-110, , 
7:42.0,D. Lee makes free throw 2 of 2,+1,75-110, , 
7:24.0, , ,75-110, ,Z. Williams misses 3-pt jump shot from 23 ft
7:18.0,Defensive rebound by J. Toscano-Anderson, ,75-110, , 
7:08.0,J. Kuminga misses 2-pt jump shot from 7 ft, ,75-110, , 
7:07.0, , ,75-110, ,Defensive rebound by B. Clarke
7:07.0, , ,75-110, ,Turnover by B. Clarke (lost ball; steal by J. Toscano-Anderson)
7:07.0,Shooting foul by J. Culver (drawn by J. Kuminga), ,75-110, , 
7:07.0,J. Kuminga makes free throw 1 of 2,+1,76-110, , 
7:07.0,J. Kuminga misses free throw 2 of 2, ,76-110, , 
7:04.0, , ,76-110, ,Defensive rebound by J. Culver
6:51.0, , ,76-110, ,Turnover by K. Anderson (lost ball; steal by C. Chiozza)
6:48.0,C. Chiozza makes 2-pt layup at rim,+2,78-110, , 
6:31.0, , ,78-110, ,Turnover by J. Culver (lost ball)
6:31.0, , ,78-110, ,Loose ball foul by J. Culver (drawn by M. Moody)
6:27.0,M. Moody misses 3-pt jump shot from 27 ft, ,78-110, , 
6:24.0, , ,78-110, ,Defensive rebound by Z. Williams
6:05.0, , ,78-110, ,J. Culver misses 2-pt layup from 8 ft (block by M. Moody)
6:02.0,Defensive rebound by J. Toscano-Anderson, ,78-110, , 
5:59.0,J. Toscano-Anderson makes 2-pt layup at rim,+2,80-110, , 
5:47.0, , ,80-110, ,Personal foul by J. Toscano-Anderson (drawn by B. Clarke)
5:47.0, , ,80-110, ,X. Tillman enters the game for K. Anderson
5:41.0, , ,80-110, ,X. Tillman misses 3-pt jump shot from 27 ft
5:39.0,Defensive rebound by C. Chiozza, ,80-110, , 
5:19.0,M. Moody makes 3-pt jump shot from 25 ft (assist by J. Kuminga),+3,83-110, , 
4:56.0, , ,83-110, ,Shooting foul by J. Toscano-Anderson (drawn by B. Clarke)
4:56.0, , ,83-111,+1,B. Clarke makes free throw 1 of 2
4:56.0, , ,83-112,+1,B. Clarke makes free throw 2 of 2
4:39.0,J. Kuminga makes 2-pt dunk from 1 ft (assist by D. Lee),+2,85-112, , 
4:25.0, , ,85-112, ,J. Culver misses 3-pt jump shot from 26 ft
4:24.0, , ,85-112, ,Offensive rebound by Z. Williams
4:24.0, , ,85-112, ,Shooting foul by C. Chiozza (drawn by X. Tillman)
4:24.0, , ,85-113,+1,X. Tillman makes free throw 1 of 2
4:24.0, , ,85-114,+1,X. Tillman makes free throw 2 of 2
4:08.0,M. Moody makes 2-pt layup from 1 ft,+2,87-114, , 
4:08.0, , ,87-114, ,Violation by Team (def goaltending)
3:53.0, , ,87-116,+2,Z. Williams makes 2-pt jump shot from 16 ft (assist by J. Konchar)
3:42.0,Turnover by C. Chiozza (lost ball; steal by J. Konchar), ,87-116, , 
3:37.0, , ,87-116, ,B. Clarke misses 2-pt dunk from 2 ft
3:36.0,Defensive rebound by Team, ,87-116, , 
3:31.0,M. Moody makes 2-pt dunk from 1 ft (assist by J. Kuminga),+2,89-116, , 
3:07.0, , ,89-116, ,X. Tillman misses 2-pt layup from 1 ft (block by J. Toscano-Anderson)
3:03.0, , ,89-116, ,Offensive rebound by J. Culver
3:02.0, , ,89-116, ,J. Culver misses 2-pt jump shot from 21 ft
2:59.0,Defensive rebound by D. Lee, ,89-116, , 
2:55.0,Turnover by D. Lee (lost ball; steal by J. Culver), ,89-116, , 
2:53.0, , ,89-116, ,Shooting foul by M. Moody (drawn by J. Culver)
2:53.0,Golden State full timeout, ,89-116, , 
2:53.0, , ,89-117,+1,J. Culver makes free throw 1 of 2
2:53.0, , ,89-118,+1,J. Culver makes free throw 2 of 2
2:32.0,M. Moody makes 2-pt layup from 1 ft (assist by J. Toscano-Anderson),+2,91-118, , 
2:10.0, , ,91-118, ,Turnover by J. Culver (lost ball; steal by J. Kuminga)
2:02.0,M. Moody misses 2-pt layup from 2 ft, ,91-118, , 
2:00.0, , ,91-118, ,Defensive rebound by X. Tillman
1:57.0, , ,91-120,+2,J. Culver makes 2-pt layup from 1 ft (assist by B. Clarke)
1:38.0,J. Kuminga misses 3-pt jump shot from 26 ft, ,91-120, , 
1:35.0, , ,91-120, ,Defensive rebound by J. Culver
1:28.0, , ,91-120, ,Shooting foul by M. Moody (drawn by B. Clarke)
1:28.0, , ,91-120, ,B. Clarke misses free throw 1 of 2
1:28.0, , ,91-120, ,Offensive rebound by Team
1:28.0, , ,91-121,+1,B. Clarke makes free throw 2 of 2
1:15.0,Turnover by J. Toscano-Anderson (lost ball; steal by J. Konchar), ,91-121, , 
1:12.0, , ,91-123,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Konchar)
1:04.0,Shooting foul by J. Culver (drawn by J. Kuminga), ,91-123, , 
1:04.0,J. Kuminga misses free throw 1 of 2, ,91-123, , 
1:04.0,Offensive rebound by Team, ,91-123, , 
1:04.0,J. Kuminga makes free throw 2 of 2,+1,92-123, , 
0:49.0, , ,92-123, ,Turnover by Z. Williams (bad pass)
0:43.0,J. Kuminga misses 2-pt jump shot from 8 ft, ,92-123, , 
0:38.0, , ,92-123, ,Defensive rebound by J. Konchar
0:38.0, , ,92-123, ,Turnover by J. Konchar (lost ball; steal by M. Moody)
0:31.0,C. Chiozza makes 3-pt jump shot from 25 ft (assist by D. Lee),+3,95-123, , 
0:06.0, , ,95-123, ,Turnover by Team (shot clock)
0:05.0,Turnover by J. Kuminga (bad pass; steal by J. Culver), ,95-123, , 
