time,away_description,away_change,score,home_change,home_description
5:57.0, , ,91-86, ,Shooting foul by M. Turner (drawn by A. Drummond)
5:57.0, , ,91-87,+1,A. Drummond makes free throw 1 of 2
5:57.0, , ,91-87, ,T. Snell enters the game for L. Galloway
5:57.0, , ,91-88,+1,A. Drummond makes free throw 2 of 2
5:41.0,Turnover by M. Brogdon (bad pass), ,91-88, , 
5:20.0, , ,91-91,+3,B. Brown makes 3-pt jump shot from 24 ft (assist by L. Kennard)
5:05.0, , ,91-91, ,Turnover by L. Kennard (bad pass)
4:58.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,91-91, , 
4:56.0, , ,91-91, ,Defensive rebound by B. Brown
4:43.0, , ,91-91, ,B. Griffin misses 2-pt layup from 3 ft
4:42.0, , ,91-91, ,Offensive rebound by A. Drummond
4:40.0, , ,91-93,+2,A. Drummond makes 2-pt layup from 1 ft
4:35.0,Personal take foul by B. Brown (drawn by M. Brogdon), ,91-93, , 
4:35.0,D. Sabonis enters the game for J. Holiday, ,91-93, , 
4:35.0, , ,91-93, ,D. Rose enters the game for B. Brown
4:23.0,T. Warren makes 2-pt layup from 4 ft (assist by M. Brogdon),+2,93-93, , 
4:08.0, , ,93-93, ,Personal foul by M. Brogdon (drawn by B. Griffin)
4:05.0, , ,93-93, ,Personal foul by D. Sabonis (drawn by B. Griffin)
4:05.0, , ,93-94,+1,B. Griffin makes free throw 1 of 2
4:05.0, , ,93-94, ,B. Griffin misses free throw 2 of 2
4:03.0,Defensive rebound by D. Sabonis, ,93-94, , 
3:41.0,T. Warren makes 2-pt jump shot from 13 ft (assist by D. Sabonis),+2,95-94, , 
3:41.0, , ,95-94, ,Detroit full timeout
3:29.0, , ,95-94, ,D. Rose misses 2-pt jump shot from 11 ft
3:26.0, , ,95-94, ,Offensive rebound by D. Rose
3:25.0, , ,95-96,+2,D. Rose makes 2-pt jump shot from 10 ft
2:58.0,T. Warren makes 2-pt jump shot from 9 ft,+2,97-96, , 
2:45.0, , ,97-96, ,Shooting foul by J. Lamb (drawn by A. Drummond)
2:45.0, , ,97-96, ,A. Drummond misses free throw 1 of 2
2:45.0, , ,97-96, ,Offensive rebound by Team
2:45.0, , ,97-96, ,B. Brown enters the game for T. Snell
2:45.0, , ,97-97,+1,A. Drummond makes free throw 2 of 2
2:34.0,M. Turner misses 3-pt jump shot from 27 ft, ,97-97, , 
2:29.0, , ,97-97, ,Defensive rebound by D. Rose
2:07.0, , ,97-97, ,B. Brown misses 2-pt hook shot from 5 ft
2:06.0, , ,97-97, ,Offensive rebound by Team
2:06.0, , ,97-97, ,L. Galloway enters the game for B. Brown
1:55.0, , ,97-99,+2,L. Kennard makes 2-pt jump shot from 20 ft (assist by D. Rose)
1:44.0,Personal foul by L. Galloway (drawn by T. Warren), ,97-99, , 
1:44.0, , ,97-99, ,B. Brown enters the game for L. Galloway
1:38.0,Personal foul by A. Drummond (drawn by M. Brogdon), ,97-99, , 
1:38.0,M. Brogdon makes free throw 1 of 2,+1,98-99, , 
1:38.0, , ,98-99, ,L. Galloway enters the game for B. Brown
1:38.0,M. Brogdon misses free throw 2 of 2, ,98-99, , 
1:36.0, , ,98-99, ,Defensive rebound by A. Drummond
1:22.0, , ,98-99, ,Loose ball foul by A. Drummond (drawn by D. Sabonis)
1:22.0,D. Sabonis misses free throw 1 of 2, ,98-99, , 
1:22.0,Offensive rebound by Team, ,98-99, , 
1:22.0,D. Sabonis makes free throw 2 of 2,+1,99-99, , 
1:14.0, , ,99-101,+2,D. Rose makes 2-pt jump shot from 8 ft
0:57.0,T. Warren makes 2-pt jump shot from 12 ft,+2,101-101, , 
0:50.0,Violation by Team (kicked ball), ,101-101, , 
0:50.0, , ,101-101, ,Detroit full timeout
0:41.0, , ,101-104,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by D. Rose)
0:41.0,Indiana full timeout, ,101-104, , 
0:41.0, , ,101-104, ,B. Brown enters the game for L. Kennard
0:41.0, , ,101-104, ,T. Snell enters the game for D. Rose
0:37.0,Turnover by M. Brogdon (out of bounds lost ball), ,101-104, , 
0:37.0, , ,101-104, ,L. Kennard enters the game for B. Brown
0:37.0, , ,101-104, ,D. Rose enters the game for T. Snell
0:18.0, , ,101-106,+2,D. Rose makes 2-pt jump shot from 11 ft
0:18.0,Indiana full timeout, ,101-106, , 
0:18.0, , ,101-106, ,B. Brown enters the game for L. Kennard
0:17.0,T. Warren misses 3-pt jump shot from 24 ft, ,101-106, , 
0:15.0,Offensive rebound by D. Sabonis, ,101-106, , 
0:14.0,D. Sabonis misses 2-pt layup at rim, ,101-106, , 
0:14.0, , ,101-106, ,Defensive rebound by B. Brown
0:09.0, , ,101-108,+2,L. Galloway makes 2-pt layup from 2 ft (assist by B. Brown)
0:02.0,J. Lamb misses 3-pt jump shot from 32 ft, ,101-108, , 
0:02.0, , ,101-108, ,Defensive rebound by A. Drummond
