time,away_description,away_change,score,home_change,home_description
2:51.0, , ,113-109, ,Offensive rebound by Team
2:51.0, , ,113-109, ,M. Conley misses free throw 2 of 2
2:49.0,Defensive rebound by P. Siakam, ,113-109, , 
2:33.0,Personal foul by G. Temple (drawn by K. Leonard), ,113-109, , 
2:29.0,Offensive foul by S. Ibaka (drawn by K. Anderson), ,113-109, , 
2:29.0,Turnover by S. Ibaka (offensive foul), ,113-109, , 
2:09.0, , ,113-109, ,G. Temple misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by K. Leonard, ,113-109, , 
2:03.0,F. VanVleet makes 3-pt jump shot from 24 ft (assist by K. Leonard),+3,116-109, , 
2:00.0, , ,116-109, ,Memphis full timeout
1:40.0, , ,116-109, ,M. Conley misses 2-pt jump shot from 7 ft
1:37.0, , ,116-109, ,Offensive rebound by J. Green
1:27.0, , ,116-109, ,M. Conley misses 2-pt jump shot from 21 ft
1:25.0, , ,116-109, ,Offensive rebound by K. Anderson
1:25.0, , ,116-111,+2,K. Anderson makes 2-pt layup from 3 ft
1:07.0,K. Leonard misses 3-pt jump shot from 25 ft, ,116-111, , 
1:04.0,Offensive rebound by F. VanVleet, ,116-111, , 
1:04.0,Personal foul by M. Conley (drawn by F. VanVleet), ,116-111, , 
0:56.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,119-111, , 
0:45.0, , ,119-114,+3,M. Conley makes 3-pt jump shot from 24 ft (assist by G. Temple)
0:36.0,Personal take foul by M. Conley (drawn by P. Siakam), ,119-114, , 
0:36.0,P. Siakam misses free throw 1 of 2, ,119-114, , 
0:36.0,Offensive rebound by Team, ,119-114, , 
0:36.0,P. Siakam makes free throw 2 of 2,+1,120-114, , 
0:28.0, , ,120-114, ,Turnover by M. Conley (lost ball; steal by F. VanVleet)
0:27.0,Personal take foul by M. Conley (drawn by F. VanVleet), ,120-114, , 
0:27.0,F. VanVleet makes free throw 1 of 2,+1,121-114, , 
0:27.0, , ,121-114, ,J. Jackson enters the game for M. Conley
0:27.0, , ,121-114, ,S. Mack enters the game for M. Gasol
0:27.0,F. VanVleet makes free throw 2 of 2,+1,122-114, , 
0:21.0, , ,122-114, ,G. Temple misses 3-pt jump shot from 25 ft
0:19.0, , ,122-114, ,Offensive rebound by J. Green
0:19.0, , ,122-114, ,J. Green misses 2-pt dunk from 1 ft
0:19.0,Defensive rebound by Team, ,122-114, , 
