time,away_description,away_change,score,home_change,home_description
3:00.0,L. Markkanen makes free throw 1 of 2,+1,93-86, , 
3:00.0,L. Markkanen makes free throw 2 of 2,+1,94-86, , 
2:45.0, , ,94-86, ,J. Green misses 2-pt jump shot from 9 ft
2:42.0,Defensive rebound by W. Carter, ,94-86, , 
2:29.0,K. Dunn makes 2-pt jump shot from 16 ft,+2,96-86, , 
2:18.0, , ,96-86, ,Personal foul by J. Holiday (drawn by B. Beal)
2:09.0, , ,96-86, ,T. Satoranský misses 3-pt jump shot from 26 ft
2:05.0, , ,96-86, ,Offensive rebound by T. Bryant
2:04.0, , ,96-88,+2,T. Bryant makes 2-pt layup from 1 ft
2:04.0, , ,96-88, ,Shooting foul by W. Carter (drawn by T. Bryant)
2:04.0, , ,96-89,+1,T. Bryant makes free throw 1 of 1
1:48.0,L. Markkanen misses 2-pt jump shot from 6 ft, ,96-89, , 
1:47.0, , ,96-89, ,Defensive rebound by T. Bryant
1:39.0, , ,96-89, ,B. Beal misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by K. Dunn, ,96-89, , 
1:18.0,K. Dunn misses 2-pt jump shot from 7 ft (block by T. Bryant), ,96-89, , 
1:15.0,Offensive rebound by L. Markkanen, ,96-89, , 
1:14.0,L. Markkanen misses 2-pt jump shot from 11 ft, ,96-89, , 
1:14.0,Offensive rebound by W. Carter, ,96-89, , 
1:08.0,Turnover by W. Carter (bad pass; steal by T. Satoranský), ,96-89, , 
1:08.0, , ,96-89, ,Washington full timeout
0:55.0, , ,96-91,+2,B. Beal makes 2-pt layup from 3 ft
0:33.0,Z. LaVine makes 2-pt layup from 2 ft,+2,98-91, , 
0:33.0,Shooting foul by T. Bryant (drawn by Z. LaVine), ,98-91, , 
0:33.0,Z. LaVine makes free throw 1 of 1,+1,99-91, , 
0:23.0, , ,99-91, ,Shooting foul by L. Markkanen (drawn by J. Green)
0:23.0, , ,99-91, ,J. Green misses free throw 1 of 2
0:23.0, , ,99-91, ,Offensive rebound by Team
0:23.0, , ,99-92,+1,J. Green makes free throw 2 of 2
0:23.0,Chicago full timeout, ,99-92, , 
0:21.0,Personal foul by T. Satoranský (drawn by Z. LaVine), ,99-92, , 
0:21.0,Z. LaVine makes free throw 1 of 2,+1,100-92, , 
0:21.0,Z. LaVine makes free throw 2 of 2,+1,101-92, , 
0:13.0, , ,101-92, ,J. Green misses 3-pt jump shot from 30 ft
0:10.0,Defensive rebound by W. Carter, ,101-92, , 
