time,away_description,away_change,score,home_change,home_description
8:22.0, , ,91-85,+2,G. Harris makes 2-pt layup from 4 ft (assist by W. Carter)
8:12.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,91-85, , 
8:08.0, , ,91-85, ,Defensive rebound by W. Carter
8:01.0, , ,91-85, ,Turnover by J. Suggs (bad pass; steal by R. Gobert)
7:36.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,91-85, , 
7:34.0, , ,91-85, ,Defensive rebound by W. Carter
7:32.0, , ,91-85, ,Shooting foul by D. Mitchell (drawn by C. Okeke)
7:32.0, , ,91-86,+1,C. Okeke makes free throw 1 of 2
7:32.0,B. Bogdanović enters the game for R. Gobert, ,91-86, , 
7:32.0,T. Forrest enters the game for J. Ingles, ,91-86, , 
7:32.0,R. O'Neale enters the game for D. Mitchell, ,91-86, , 
7:32.0,H. Whiteside enters the game for E. Paschall, ,91-86, , 
7:32.0, , ,91-86, ,C. Anthony enters the game for J. Suggs
7:32.0, , ,91-87,+1,C. Okeke makes free throw 2 of 2
7:14.0,Turnover by H. Whiteside (3 sec), ,91-87, , 
6:57.0, , ,91-87, ,Turnover by R. Hampton (bad pass; steal by J. Clarkson)
6:52.0,J. Clarkson misses 2-pt layup from 3 ft, ,91-87, , 
6:49.0, , ,91-87, ,Defensive rebound by C. Okeke
6:48.0, , ,91-87, ,C. Anthony misses 3-pt jump shot from 25 ft
6:45.0, , ,91-87, ,Offensive rebound by R. Hampton
6:36.0, , ,91-87, ,Shooting foul by H. Whiteside (drawn by R. Hampton)
6:36.0, , ,91-87, ,R. Hampton misses free throw 1 of 2
6:36.0, , ,91-87, ,Offensive rebound by Team
6:36.0,J. Ingles enters the game for J. Clarkson, ,91-87, , 
6:36.0, , ,91-87, ,F. Wagner enters the game for C. Okeke
6:36.0, , ,91-88,+1,R. Hampton makes free throw 2 of 2
6:17.0,J. Ingles misses 3-pt jump shot from 25 ft, ,91-88, , 
6:13.0, , ,91-88, ,Defensive rebound by W. Carter
6:00.0, , ,91-90,+2,W. Carter makes 2-pt layup from 3 ft
6:00.0,Utah full timeout, ,91-90, , 
6:00.0,R. Gobert enters the game for T. Forrest, ,91-90, , 
6:00.0,D. Mitchell enters the game for H. Whiteside, ,91-90, , 
5:48.0,Turnover by J. Ingles (bad pass; steal by C. Anthony), ,91-90, , 
5:43.0, , ,91-92,+2,C. Anthony makes 2-pt dunk from 4 ft
5:25.0,D. Mitchell misses 3-pt jump shot from 30 ft, ,91-92, , 
5:23.0,Offensive rebound by D. Mitchell, ,91-92, , 
5:18.0,R. O'Neale makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,94-92, , 
5:02.0, , ,94-92, ,Turnover by R. Hampton (bad pass)
4:38.0,Turnover by D. Mitchell (lost ball; steal by F. Wagner), ,94-92, , 
4:31.0, , ,94-94,+2,C. Anthony makes 2-pt dunk from 3 ft (assist by W. Carter)
4:16.0,Personal foul by R. Hampton (drawn by D. Mitchell), ,94-94, , 
4:08.0,J. Ingles misses 3-pt jump shot from 26 ft, ,94-94, , 
4:04.0, , ,94-94, ,Defensive rebound by C. Anthony
3:56.0, , ,94-94, ,C. Anthony misses 3-pt jump shot from 27 ft
3:53.0,Defensive rebound by B. Bogdanović, ,94-94, , 
3:41.0,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,96-94, , 
3:24.0, , ,96-94, ,W. Carter misses 3-pt jump shot from 25 ft
3:22.0,Defensive rebound by D. Mitchell, ,96-94, , 
3:14.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,96-94, , 
3:09.0, , ,96-94, ,Defensive rebound by F. Wagner
2:58.0, , ,96-96,+2,R. Hampton makes 2-pt layup from 2 ft (assist by W. Carter)
2:39.0,Shooting foul by C. Anthony (drawn by R. Gobert), ,96-96, , 
2:39.0,R. Gobert makes free throw 1 of 2,+1,97-96, , 
2:39.0,R. Gobert makes free throw 2 of 2,+1,98-96, , 
2:19.0, , ,98-98,+2,R. Hampton makes 2-pt jump shot from 15 ft
1:53.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,98-98, , 
1:49.0, , ,98-98, ,Defensive rebound by R. Hampton
1:28.0, , ,98-100,+2,C. Anthony makes 2-pt jump shot from 19 ft
1:13.0,Turnover by D. Mitchell (out of bounds lost ball), ,98-100, , 
0:54.0, , ,98-102,+2,C. Anthony makes 2-pt jump shot from 13 ft
0:44.0,D. Mitchell makes 2-pt layup from 6 ft,+2,100-102, , 
0:21.0, , ,100-105,+3,R. Hampton makes 3-pt jump shot from 27 ft (assist by G. Harris)
0:21.0,Utah full timeout, ,100-105, , 
0:19.0,Offensive foul by R. Gobert (drawn by G. Harris), ,100-105, , 
0:19.0,Turnover by R. Gobert (offensive foul), ,100-105, , 
0:18.0, , ,100-105, ,Personal take foul by J. Ingles (drawn by C. Anthony)
0:18.0, , ,100-106,+1,C. Anthony makes free throw 1 of 2
0:18.0, , ,100-107,+1,C. Anthony makes free throw 2 of 2
0:10.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,100-107, , 
0:07.0, , ,100-107, ,Defensive rebound by W. Carter
