time,away_description,away_change,score,home_change,home_description
7:15.0,Turnover by R. Holmes (bad pass; steal by N. Stauskas), ,68-97, , 
7:12.0, , ,68-97, ,Turnover by N. Stauskas (lost ball; steal by J. Crawford)
7:05.0,E. Okobo misses 3-pt jump shot from 26 ft, ,68-97, , 
7:04.0,Offensive rebound by E. Okobo, ,68-97, , 
6:54.0,Turnover by J. Jackson (bad pass; steal by M. Leonard), ,68-97, , 
6:53.0, , ,68-99,+2,J. Layman makes 2-pt dunk from 2 ft (assist by M. Leonard)
6:53.0,Phoenix full timeout, ,68-99, , 
6:53.0,D. Melton enters the game for J. Crawford, ,68-99, , 
6:53.0, , ,68-99, ,W. Baldwin enters the game for S. Curry
6:53.0, , ,68-99, ,C. Swanigan enters the game for J. Layman
6:53.0, , ,68-99, ,G. Trent enters the game for M. Leonard
6:44.0,Shooting foul by G. Trent (drawn by D. Melton), ,68-99, , 
6:44.0,D. Melton makes free throw 1 of 2,+1,69-99, , 
6:44.0,D. Melton misses free throw 2 of 2, ,69-99, , 
6:41.0, , ,69-99, ,Defensive rebound by W. Baldwin
6:23.0, , ,69-99, ,G. Trent misses 2-pt jump shot from 11 ft
6:22.0,Defensive rebound by R. Holmes, ,69-99, , 
6:12.0,E. Okobo misses 2-pt jump shot from 9 ft, ,69-99, , 
6:11.0, , ,69-99, ,Defensive rebound by Z. Collins
6:01.0, , ,69-99, ,W. Baldwin misses 3-pt jump shot from 24 ft
5:59.0,Defensive rebound by J. Jackson, ,69-99, , 
5:48.0,D. Melton makes 2-pt layup from 1 ft,+2,71-99, , 
5:36.0, , ,71-99, ,W. Baldwin misses 2-pt layup from 1 ft
5:34.0,Defensive rebound by R. Holmes, ,71-99, , 
5:22.0,D. Bender misses 2-pt layup from 3 ft, ,71-99, , 
5:17.0,Offensive rebound by D. Bender, ,71-99, , 
5:07.0,J. Jackson misses 2-pt jump shot from 9 ft, ,71-99, , 
5:05.0, , ,71-99, ,Defensive rebound by G. Trent
5:01.0, , ,71-99, ,Personal foul by J. Jackson (drawn by G. Trent)
4:55.0, , ,71-99, ,Turnover by W. Baldwin (bad pass; steal by D. Melton)
4:45.0,R. Holmes misses 2-pt hook shot from 4 ft, ,71-99, , 
4:43.0, , ,71-99, ,Defensive rebound by W. Baldwin
4:35.0, , ,71-101,+2,Z. Collins makes 2-pt jump shot from 8 ft (assist by W. Baldwin)
4:20.0,J. Jackson makes 2-pt jump shot from 13 ft,+2,73-101, , 
4:06.0, , ,73-103,+2,N. Stauskas makes 2-pt jump shot from 6 ft (assist by W. Baldwin)
3:46.0,R. Holmes makes 2-pt dunk at rim (assist by D. Melton),+2,75-103, , 
3:36.0, , ,75-103, ,G. Trent misses 3-pt jump shot from 24 ft
3:33.0,Defensive rebound by J. Jackson, ,75-103, , 
3:29.0,D. Melton makes 2-pt layup from 1 ft (assist by J. Jackson),+2,77-103, , 
3:29.0, , ,77-103, ,Portland full timeout
3:10.0, , ,77-103, ,G. Trent misses 2-pt jump shot from 7 ft
3:08.0,Defensive rebound by Team, ,77-103, , 
3:08.0, , ,77-103, ,Portland full timeout
2:56.0,D. Melton makes 2-pt layup from 1 ft,+2,79-103, , 
2:42.0, , ,79-103, ,Personal foul by D. Melton (drawn by Z. Collins)
2:42.0, , ,79-104,+1,Z. Collins makes free throw 1 of 2
2:42.0, , ,79-105,+1,Z. Collins makes free throw 2 of 2
2:24.0,R. Holmes makes 2-pt layup from 1 ft (assist by D. Melton),+2,81-105, , 
2:13.0, , ,81-105, ,G. Trent misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by J. Jackson, ,81-105, , 
2:07.0,R. Holmes makes 2-pt dunk at rim (assist by J. Jackson),+2,83-105, , 
1:52.0, , ,83-107,+2,W. Baldwin makes 2-pt jump shot from 16 ft
1:52.0, , ,83-107, ,Shooting foul by E. Okobo (drawn by W. Baldwin)
1:52.0, , ,83-108,+1,W. Baldwin makes free throw 1 of 1
1:40.0,J. Jackson misses 2-pt jump shot from 8 ft (block by W. Baldwin), ,83-108, , 
1:36.0,Offensive rebound by J. Jackson, ,83-108, , 
1:34.0,D. Melton misses 2-pt layup from 4 ft (block by W. Baldwin), ,83-108, , 
1:34.0,Offensive rebound by Team, ,83-108, , 
1:32.0,E. Okobo makes 3-pt jump shot from 24 ft (assist by J. Jackson),+3,86-108, , 
1:21.0, , ,86-108, ,Personal foul by E. Okobo (drawn by G. Trent)
1:21.0,T. Daniels enters the game for E. Okobo, ,86-108, , 
1:21.0, , ,86-108, ,G. Trent misses free throw 1 of 2
1:21.0, , ,86-108, ,Offensive rebound by Team
1:21.0, , ,86-108, ,G. Trent misses free throw 2 of 2
1:17.0,Defensive rebound by J. Jackson, ,86-108, , 
1:14.0,Turnover by J. Jackson (lost ball; steal by Z. Collins), ,86-108, , 
1:10.0, , ,86-108, ,Turnover by W. Baldwin (bad pass)
1:10.0, , ,86-108, ,Loose ball foul by Z. Collins (drawn by R. Holmes)
0:58.0,T. Daniels misses 3-pt jump shot from 26 ft, ,86-108, , 
0:56.0, , ,86-108, ,Defensive rebound by C. Swanigan
0:43.0, , ,86-108, ,Turnover by C. Swanigan (step out of bounds)
0:23.0,D. Melton misses 3-pt jump shot from 24 ft, ,86-108, , 
0:20.0,Offensive rebound by T. Daniels, ,86-108, , 
0:19.0,T. Daniels misses 3-pt jump shot from 25 ft, ,86-108, , 
0:16.0, , ,86-108, ,Defensive rebound by W. Baldwin
