time,away_description,away_change,score,home_change,home_description
7:40.0,Turnover by N. Melli (bad pass; steal by L. Dort), ,94-75, , 
7:38.0, , ,94-75, ,Personal take foul by N. Alexander-Walker (drawn by S. Gilgeous-Alexander)
7:38.0,L. Ball enters the game for E. Bledsoe, ,94-75, , 
7:38.0,Z. Williamson enters the game for N. Melli, ,94-75, , 
7:38.0, , ,94-75, ,D. Bazley enters the game for T. Maledon
7:29.0, , ,94-75, ,G. Hill misses 3-pt jump shot from 24 ft
7:26.0,Defensive rebound by L. Ball, ,94-75, , 
7:06.0,J. Hart makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,97-75, , 
6:44.0, , ,97-75, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by N. Alexander-Walker)
6:38.0,Turnover by N. Alexander-Walker (bad pass; steal by S. Gilgeous-Alexander), ,97-75, , 
6:15.0, , ,97-75, ,D. Bazley misses 2-pt jump shot from 18 ft
6:13.0,Defensive rebound by L. Ball, ,97-75, , 
6:01.0,Shooting foul by A. Horford (drawn by Z. Williamson), ,97-75, , 
6:01.0,Z. Williamson makes free throw 1 of 2,+1,98-75, , 
6:01.0,Z. Williamson makes free throw 2 of 2,+1,99-75, , 
5:43.0, , ,99-75, ,Personal foul by L. Ball (drawn by G. Hill)
5:43.0, , ,99-75, ,Oklahoma City full timeout
5:43.0, , ,99-75, ,J. Hall enters the game for D. Bazley
5:43.0, , ,99-75, ,T. Maledon enters the game for L. Dort
5:43.0, , ,99-75, ,A. Pokusevski enters the game for S. Gilgeous-Alexander
5:43.0, , ,99-75, ,I. Roby enters the game for G. Hill
5:43.0, , ,99-75, ,K. Williams enters the game for A. Horford
5:32.0, , ,99-75, ,A. Pokusevski misses 3-pt jump shot from 27 ft
5:30.0, , ,99-75, ,Offensive rebound by K. Williams
5:28.0, , ,99-75, ,K. Williams misses 2-pt layup from 4 ft
5:28.0,Defensive rebound by J. Hart, ,99-75, , 
5:17.0,L. Ball makes 3-pt jump shot from 25 ft,+3,102-75, , 
5:06.0, , ,102-78,+3,J. Hall makes 3-pt jump shot from 26 ft (assist by A. Pokusevski)
4:52.0,L. Ball makes 2-pt layup from 1 ft,+2,104-78, , 
4:32.0, , ,104-78, ,J. Hall misses 2-pt jump shot from 10 ft
4:30.0,Defensive rebound by Z. Williamson, ,104-78, , 
4:13.0,Turnover by Z. Williamson (bad pass; steal by A. Pokusevski), ,104-78, , 
4:08.0, , ,104-80,+2,I. Roby makes 2-pt dunk from 1 ft (assist by T. Maledon)
3:45.0,L. Ball misses 3-pt jump shot from 28 ft, ,104-80, , 
3:43.0,Offensive rebound by S. Adams, ,104-80, , 
3:43.0,Personal foul by I. Roby (drawn by S. Adams), ,104-80, , 
3:43.0,J. Hayes enters the game for S. Adams, ,104-80, , 
3:36.0,J. Hart makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,107-80, , 
3:14.0, , ,107-80, ,J. Hall misses 3-pt jump shot from 23 ft
3:11.0,Defensive rebound by L. Ball, ,107-80, , 
3:08.0,Shooting foul by J. Hall (drawn by J. Hayes), ,107-80, , 
3:08.0,J. Hayes misses free throw 1 of 2, ,107-80, , 
3:08.0,Offensive rebound by Team, ,107-80, , 
3:08.0,K. Lewis enters the game for L. Ball, ,107-80, , 
3:08.0,N. Melli enters the game for J. Hart, ,107-80, , 
3:08.0,S. Thornwell enters the game for Z. Williamson, ,107-80, , 
3:08.0, , ,107-80, ,M. Brown enters the game for T. Maledon
3:08.0,J. Hayes misses free throw 2 of 2, ,107-80, , 
3:06.0, , ,107-80, ,Defensive rebound by M. Brown
2:51.0, , ,107-80, ,Turnover by A. Pokusevski (bad pass; steal by S. Thornwell)
2:39.0,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by N. Melli),+3,110-80, , 
2:26.0, , ,110-80, ,Shooting foul by J. Hayes (drawn by M. Brown)
2:26.0, , ,110-80, ,M. Brown misses free throw 1 of 2
2:26.0, , ,110-80, ,Offensive rebound by Team
2:26.0, , ,110-80, ,M. Brown misses free throw 2 of 2
2:24.0,Defensive rebound by J. Hayes, ,110-80, , 
2:12.0,N. Alexander-Walker misses 3-pt jump shot from 24 ft, ,110-80, , 
2:08.0, , ,110-80, ,Defensive rebound by A. Pokusevski
1:56.0, , ,110-80, ,Shooting foul by J. Hayes (drawn by J. Hall)
1:56.0, , ,110-80, ,J. Hall misses free throw 1 of 2
1:56.0, , ,110-80, ,Offensive rebound by Team
1:56.0, , ,110-80, ,J. Hall misses free throw 2 of 2
1:53.0,Defensive rebound by S. Thornwell, ,110-80, , 
1:39.0,N. Melli makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker),+3,113-80, , 
1:26.0, , ,113-80, ,M. Brown misses 2-pt hook shot from 6 ft
1:24.0,Defensive rebound by J. Hayes, ,113-80, , 
1:16.0,N. Alexander-Walker misses 2-pt layup from 3 ft, ,113-80, , 
1:14.0, , ,113-80, ,Defensive rebound by M. Brown
1:00.0, , ,113-80, ,Turnover by A. Pokusevski (bad pass; steal by S. Thornwell)
0:48.0,N. Alexander-Walker misses 2-pt layup from 5 ft (block by M. Brown), ,113-80, , 
0:46.0, , ,113-80, ,Defensive rebound by I. Roby
0:45.0, , ,113-80, ,Offensive foul by I. Roby (drawn by K. Lewis)
0:45.0, , ,113-80, ,Turnover by I. Roby (offensive foul)
0:25.0,Turnover by J. Hayes (off goaltending), ,113-80, , 
0:18.0, , ,113-80, ,K. Williams misses 3-pt jump shot from 24 ft
0:16.0,Defensive rebound by J. Hayes, ,113-80, , 
