time,away_description,away_change,score,home_change,home_description
2:42.0, , ,112-118, ,Defensive rebound by M. Morris
2:37.0, , ,112-120,+2,R. Rondo makes 2-pt layup from 2 ft
2:17.0,F. Jackson misses 2-pt layup from 2 ft, ,112-120, , 
2:14.0, , ,112-120, ,Defensive rebound by M. Morris
2:05.0, , ,112-120, ,Turnover by M. Morris (traveling)
2:05.0, , ,112-120, ,Instant Replay (Request: Ruling Stands)
2:05.0,Detroit full timeout, ,112-120, , 
2:05.0,W. Ellington enters the game for F. Jackson, ,112-120, , 
1:57.0,Shooting foul by P. George (drawn by J. Jackson), ,112-120, , 
1:57.0,J. Jackson makes free throw 1 of 2,+1,113-120, , 
1:57.0,J. Jackson makes free throw 2 of 2,+1,114-120, , 
1:36.0, , ,114-123,+3,R. Rondo makes 3-pt jump shot from 25 ft (assist by P. George)
1:23.0,C. Joseph makes 2-pt jump shot from 21 ft (assist by M. Plumlee),+2,116-123, , 
0:58.0, , ,116-126,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by R. Rondo)
0:51.0,Shooting foul by I. Zubac (drawn by J. Jackson), ,116-126, , 
0:51.0,J. Jackson makes free throw 1 of 3,+1,117-126, , 
0:51.0,J. Jackson makes free throw 2 of 3,+1,118-126, , 
0:51.0,J. Jackson misses free throw 3 of 3, ,118-126, , 
0:49.0, , ,118-126, ,Defensive rebound by M. Morris
0:44.0, , ,118-126, ,LA Clippers full timeout
0:44.0,H. Diallo enters the game for J. Jackson, ,118-126, , 
0:44.0, , ,118-126, ,T. Mann enters the game for I. Zubac
0:36.0, , ,118-126, ,Personal foul by C. Joseph (drawn by P. George)
0:36.0, , ,118-127,+1,P. George makes free throw 1 of 2
0:36.0,I. Stewart enters the game for C. Joseph, ,118-127, , 
0:36.0, , ,118-127, ,R. Jackson enters the game for R. Rondo
0:36.0, , ,118-128,+1,P. George makes free throw 2 of 2
0:36.0,Detroit full timeout, ,118-128, , 
0:36.0,J. Jackson enters the game for H. Diallo, ,118-128, , 
0:36.0,C. Joseph enters the game for I. Stewart, ,118-128, , 
0:36.0, , ,118-128, ,A. Coffey enters the game for P. George
0:26.0,C. Joseph misses 2-pt jump shot from 15 ft (block by N. Batum), ,118-128, , 
0:24.0, , ,118-128, ,Defensive rebound by N. Batum
0:20.0, , ,118-128, ,Personal take foul by J. Jackson (drawn by M. Morris)
0:20.0, , ,118-128, ,M. Morris misses free throw 1 of 2
0:20.0, , ,118-128, ,Offensive rebound by Team
0:20.0, , ,118-129,+1,M. Morris makes free throw 2 of 2
0:13.0,W. Ellington makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,121-129, , 
0:12.0, , ,121-129, ,Personal take foul by C. Joseph (drawn by R. Jackson)
0:12.0, , ,121-130,+1,R. Jackson makes free throw 1 of 2
0:12.0, , ,121-131,+1,R. Jackson makes free throw 2 of 2
0:06.0,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,124-131, , 
