time,away_description,away_change,score,home_change,home_description
5:51.0,L. Markkanen makes free throw 1 of 2,+1,82-87, , 
5:51.0, , ,82-87, ,D. Bertāns enters the game for R. Gay
5:51.0,L. Markkanen makes free throw 2 of 2,+1,83-87, , 
5:27.0, , ,83-87, ,D. DeRozan misses 2-pt jump shot from 15 ft
5:25.0,Defensive rebound by L. Markkanen, ,83-87, , 
5:16.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,83-87, , 
5:12.0, , ,83-87, ,Defensive rebound by L. Aldridge
5:07.0, , ,83-87, ,San Antonio full timeout
5:07.0,W. Carter enters the game for R. Lopez, ,83-87, , 
5:01.0, , ,83-87, ,B. Forbes misses 3-pt jump shot from 25 ft
5:01.0, , ,83-87, ,Offensive rebound by D. Bertāns
4:47.0, , ,83-87, ,L. Aldridge misses 2-pt jump shot from 7 ft
4:47.0,Defensive rebound by J. Holiday, ,83-87, , 
4:25.0,L. Markkanen makes 2-pt jump shot from 9 ft,+2,85-87, , 
4:03.0, , ,85-89,+2,D. DeRozan makes 2-pt jump shot from 11 ft
3:47.0,Personal foul by M. Belinelli (drawn by L. Markkanen), ,85-89, , 
3:47.0, , ,85-89, ,P. Mills enters the game for B. Forbes
3:30.0,R. Arcidiacono makes 3-pt jump shot from 26 ft,+3,88-89, , 
3:16.0, , ,88-89, ,D. DeRozan misses 2-pt jump shot from 7 ft (block by J. Holiday)
3:16.0,Defensive rebound by J. Holiday, ,88-89, , 
2:53.0,Turnover by Team (shot clock), ,88-89, , 
2:42.0, , ,88-89, ,Shooting foul by W. Carter (drawn by L. Aldridge)
2:42.0, , ,88-90,+1,L. Aldridge makes free throw 1 of 2
2:42.0, , ,88-90, ,R. Gay enters the game for D. Bertāns
2:42.0, , ,88-90, ,L. Aldridge misses free throw 2 of 2
2:38.0,Defensive rebound by L. Markkanen, ,88-90, , 
2:13.0,L. Markkanen makes 2-pt jump shot from 17 ft,+2,90-90, , 
1:53.0, , ,90-90, ,D. DeRozan misses 2-pt layup from 3 ft (block by L. Markkanen)
1:53.0, , ,90-90, ,Offensive rebound by Team
1:51.0, , ,90-90, ,Shooting foul by W. Carter (drawn by L. Aldridge)
1:51.0, , ,90-90, ,L. Aldridge misses free throw 1 of 2
1:51.0, , ,90-90, ,Offensive rebound by Team
1:51.0,B. Portis enters the game for W. Carter, ,90-90, , 
1:51.0, , ,90-91,+1,L. Aldridge makes free throw 2 of 2
1:39.0,B. Portis makes 2-pt jump shot from 9 ft (assist by K. Dunn),+2,92-91, , 
1:15.0, , ,92-91, ,D. DeRozan misses 3-pt jump shot from 26 ft
1:12.0, , ,92-91, ,Offensive rebound by R. Gay
0:59.0, , ,92-91, ,R. Gay misses 2-pt layup from 1 ft (block by B. Portis)
0:56.0,Defensive rebound by K. Dunn, ,92-91, , 
0:38.0,K. Dunn makes 2-pt jump shot from 14 ft,+2,94-91, , 
0:38.0, , ,94-91, ,San Antonio full timeout
0:30.0, , ,94-93,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by R. Gay)
0:23.0,Chicago full timeout, ,94-93, , 
0:08.0,K. Dunn makes 2-pt jump shot from 18 ft,+2,96-93, , 
0:08.0, , ,96-93, ,San Antonio full timeout
0:08.0, , ,96-93, ,B. Forbes enters the game for P. Mills
0:04.0, , ,96-93, ,B. Forbes misses 3-pt jump shot from 24 ft
0:03.0,Defensive rebound by K. Dunn, ,96-93, , 
0:03.0,Personal foul by L. Aldridge (drawn by K. Dunn), ,96-93, , 
0:03.0,K. Dunn makes free throw 1 of 2,+1,97-93, , 
0:03.0,K. Dunn makes free throw 2 of 2,+1,98-93, , 
0:00.0, , ,98-93, ,B. Forbes misses 3-pt jump shot from 31 ft
0:00.0, , ,98-93, ,Offensive rebound by Team
