time,away_description,away_change,score,home_change,home_description
4:29.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,97-114, , 
4:25.0, , ,97-114, ,Defensive rebound by R. McGruder
4:24.0, , ,97-114, ,Personal foul by J. Clarkson (drawn by R. McGruder)
4:24.0, , ,97-115,+1,R. McGruder makes free throw 1 of 2
4:24.0, , ,97-116,+1,R. McGruder makes free throw 2 of 2
4:24.0,Cleveland full timeout, ,97-116, , 
4:24.0,A. Žižić enters the game for M. Chriss, ,97-116, , 
4:17.0, , ,97-116, ,Violation by Team (kicked ball)
4:00.0,Turnover by C. Sexton (bad pass), ,97-116, , 
3:50.0, , ,97-116, ,Offensive foul by H. Whiteside (drawn by C. Sexton)
3:50.0, , ,97-116, ,Turnover by H. Whiteside (offensive foul)
3:40.0,C. Sexton makes 2-pt jump shot from 11 ft (assist by K. Love),+2,99-116, , 
3:20.0, , ,99-119,+3,D. Jones makes 3-pt jump shot from 24 ft (assist by J. Richardson)
3:15.0,Turnover by C. Osman (bad pass; steal by J. Richardson), ,99-119, , 
3:10.0, , ,99-119, ,D. Jones misses 2-pt dunk from 3 ft
3:07.0, , ,99-119, ,Offensive rebound by J. Richardson
2:53.0, , ,99-119, ,J. Winslow misses 3-pt jump shot from 31 ft
2:50.0, , ,99-119, ,Offensive rebound by R. McGruder
2:47.0, , ,99-119, ,J. Richardson misses 3-pt jump shot from 24 ft
2:44.0, , ,99-119, ,Offensive rebound by H. Whiteside
2:41.0, , ,99-119, ,H. Whiteside misses 2-pt layup from 3 ft
2:39.0,Defensive rebound by A. Žižić, ,99-119, , 
2:38.0,Shooting foul by J. Winslow (drawn by A. Žižić), ,99-119, , 
2:38.0,A. Žižić makes free throw 1 of 2,+1,100-119, , 
2:38.0,D. Nwaba enters the game for K. Love, ,100-119, , 
2:38.0,A. Žižić misses free throw 2 of 2, ,100-119, , 
2:35.0, , ,100-119, ,Defensive rebound by H. Whiteside
2:19.0, , ,100-122,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Winslow)
1:50.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by C. Osman),+3,103-122, , 
1:38.0, , ,103-124,+2,H. Whiteside makes 2-pt dunk from 3 ft (assist by J. Winslow)
1:21.0,C. Sexton misses 2-pt jump shot from 7 ft, ,103-124, , 
1:17.0,Offensive rebound by J. Clarkson, ,103-124, , 
1:13.0,C. Sexton makes 3-pt jump shot from 23 ft (assist by C. Osman),+3,106-124, , 
0:52.0, , ,106-124, ,Turnover by D. Jones (bad pass; steal by A. Žižić)
0:46.0,A. Žižić makes 2-pt layup from 4 ft (assist by C. Osman),+2,108-124, , 
0:36.0, , ,108-126,+2,H. Whiteside makes 2-pt dunk from 3 ft (assist by J. Winslow)
0:24.0,C. Sexton misses 3-pt jump shot from 26 ft, ,108-126, , 
0:22.0,Offensive rebound by D. Nwaba, ,108-126, , 
0:20.0,A. Žižić makes 2-pt hook shot from 4 ft (assist by D. Nwaba),+2,110-126, , 
