time,away_description,away_change,score,home_change,home_description
8:52.0,B. Bogdanović enters the game for J. Ingles, ,91-100, , 
8:52.0,R. O'Neale enters the game for D. Mitchell, ,91-100, , 
8:52.0, , ,91-100, ,W. Matthews enters the game for S. Brown
8:52.0,E. Mudiay makes free throw 2 of 2,+1,92-100, , 
8:42.0, , ,92-100, ,E. Bledsoe misses 2-pt layup from 4 ft
8:39.0,Defensive rebound by E. Mudiay, ,92-100, , 
8:32.0,E. Mudiay makes 2-pt jump shot from 15 ft (assist by B. Bogdanović),+2,94-100, , 
8:18.0, , ,94-102,+2,E. Bledsoe makes 2-pt layup from 1 ft
8:02.0,R. O'Neale makes 3-pt jump shot from 24 ft (assist by G. Niang),+3,97-102, , 
7:46.0, , ,97-102, ,B. Lopez misses 3-pt jump shot from 24 ft
7:43.0,Defensive rebound by G. Niang, ,97-102, , 
7:36.0,G. Niang misses 2-pt jump shot from 15 ft, ,97-102, , 
7:33.0, , ,97-102, ,Defensive rebound by B. Lopez
7:28.0, , ,97-102, ,W. Matthews misses 3-pt jump shot from 27 ft
7:25.0,Defensive rebound by E. Mudiay, ,97-102, , 
7:18.0,E. Mudiay makes 2-pt jump shot from 15 ft,+2,99-102, , 
7:17.0, , ,99-102, ,Milwaukee full timeout
7:17.0,J. Ingles enters the game for G. Niang, ,99-102, , 
7:17.0, , ,99-102, ,G. Antetokounmpo enters the game for P. Connaughton
7:17.0, , ,99-102, ,D. DiVincenzo enters the game for E. İlyasova
7:02.0, , ,99-102, ,W. Matthews misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by J. Ingles, ,99-102, , 
6:38.0,E. Mudiay makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,102-102, , 
6:29.0, , ,102-102, ,Personal foul by E. Mudiay (drawn by W. Matthews)
6:21.0, , ,102-102, ,Shooting foul by T. Bradley (drawn by G. Antetokounmpo)
6:21.0, , ,102-102, ,G. Antetokounmpo misses free throw 1 of 2
6:21.0, , ,102-102, ,Offensive rebound by Team
6:21.0, , ,102-102, ,P. Connaughton enters the game for E. Bledsoe
6:21.0, , ,102-103,+1,G. Antetokounmpo makes free throw 2 of 2
5:57.0,R. O'Neale misses 3-pt jump shot from 28 ft, ,102-103, , 
5:56.0, , ,102-103, ,Defensive rebound by Team
5:56.0,Loose ball foul by J. Ingles (drawn by P. Connaughton), ,102-103, , 
5:42.0, , ,102-103, ,G. Antetokounmpo misses 2-pt hook shot from 16 ft
5:41.0, , ,102-103, ,Offensive rebound by G. Antetokounmpo
5:40.0, , ,102-103, ,G. Antetokounmpo misses 2-pt layup from 2 ft
5:40.0, , ,102-103, ,Offensive rebound by G. Antetokounmpo
5:40.0, , ,102-103, ,Shooting foul by E. Mudiay (drawn by G. Antetokounmpo)
5:40.0, , ,102-104,+1,G. Antetokounmpo makes free throw 1 of 2
5:40.0,M. Conley enters the game for E. Mudiay, ,102-104, , 
5:40.0, , ,102-105,+1,G. Antetokounmpo makes free throw 2 of 2
5:15.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,105-105, , 
4:57.0, , ,105-108,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by B. Lopez)
4:39.0,J. Ingles misses 3-pt jump shot from 27 ft, ,105-108, , 
4:35.0, , ,105-108, ,Defensive rebound by G. Antetokounmpo
4:30.0, , ,105-108, ,B. Lopez misses 3-pt jump shot from 27 ft
4:27.0, , ,105-108, ,Offensive rebound by D. DiVincenzo
4:27.0, , ,105-110,+2,D. DiVincenzo makes 2-pt layup from 1 ft
4:27.0,Utah full timeout, ,105-110, , 
4:27.0,J. Green enters the game for T. Bradley, ,105-110, , 
4:27.0,D. Mitchell enters the game for J. Ingles, ,105-110, , 
4:16.0,Turnover by M. Conley (bad pass), ,105-110, , 
4:16.0, , ,105-110, ,E. Bledsoe enters the game for B. Lopez
3:51.0, , ,105-110, ,G. Antetokounmpo misses 2-pt jump shot from 8 ft
3:48.0,Defensive rebound by J. Green, ,105-110, , 
3:37.0,Turnover by D. Mitchell (lost ball; steal by D. DiVincenzo), ,105-110, , 
3:32.0, , ,105-110, ,D. DiVincenzo misses 2-pt layup from 3 ft
3:31.0, , ,105-110, ,Offensive rebound by P. Connaughton
3:30.0, , ,105-112,+2,P. Connaughton makes 2-pt layup from 3 ft
3:20.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,108-112, , 
2:59.0, , ,108-114,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
2:46.0,M. Conley misses 2-pt layup from 3 ft, ,108-114, , 
2:43.0, , ,108-114, ,Defensive rebound by E. Bledsoe
2:40.0, , ,108-114, ,E. Bledsoe misses 2-pt layup from 3 ft (block by R. O'Neale)
2:40.0, , ,108-114, ,Offensive rebound by Team
2:33.0, , ,108-114, ,G. Antetokounmpo misses 2-pt jump shot from 13 ft
2:31.0, , ,108-114, ,Offensive rebound by G. Antetokounmpo
2:30.0, , ,108-116,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
2:13.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,110-116, , 
2:13.0,Shooting foul by W. Matthews (drawn by D. Mitchell), ,110-116, , 
2:13.0, , ,110-116, ,B. Lopez enters the game for G. Antetokounmpo
2:13.0,D. Mitchell makes free throw 1 of 1,+1,111-116, , 
2:02.0, , ,111-116, ,E. Bledsoe misses 3-pt jump shot from 27 ft
2:00.0,Defensive rebound by R. O'Neale, ,111-116, , 
1:54.0,M. Conley makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,113-116, , 
1:54.0, , ,113-116, ,Milwaukee full timeout
1:54.0, , ,113-116, ,G. Antetokounmpo enters the game for D. DiVincenzo
1:39.0, , ,113-116, ,G. Antetokounmpo misses 2-pt layup from 3 ft
1:39.0, , ,113-116, ,Offensive rebound by G. Antetokounmpo
1:39.0, , ,113-118,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
1:29.0,D. Mitchell misses 3-pt jump shot from 26 ft (block by P. Connaughton), ,113-118, , 
1:26.0, , ,113-118, ,Defensive rebound by G. Antetokounmpo
1:24.0, , ,113-118, ,Shooting foul by B. Bogdanović (drawn by G. Antetokounmpo)
1:24.0, , ,113-119,+1,G. Antetokounmpo makes free throw 1 of 2
1:24.0, , ,113-120,+1,G. Antetokounmpo makes free throw 2 of 2
1:15.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,116-120, , 
0:54.0, , ,116-120, ,Turnover by B. Lopez (traveling)
0:43.0,D. Mitchell makes 2-pt layup from 5 ft,+2,118-120, , 
0:21.0, , ,118-120, ,E. Bledsoe misses 2-pt jump shot from 18 ft
0:19.0,Defensive rebound by B. Bogdanović, ,118-120, , 
0:05.0,D. Mitchell misses 2-pt layup from 3 ft (block by B. Lopez), ,118-120, , 
0:03.0, , ,118-120, ,Defensive rebound by B. Lopez
0:03.0, , ,118-120, ,Personal foul by M. Conley (drawn by P. Connaughton)
0:03.0, , ,118-120, ,Instant Replay (Request: Ruling Stands)
0:03.0, , ,118-121,+1,P. Connaughton makes free throw 1 of 2
0:03.0,T. Bradley enters the game for M. Conley, ,118-121, , 
0:03.0, , ,118-121, ,D. DiVincenzo enters the game for B. Lopez
0:03.0, , ,118-122,+1,P. Connaughton makes free throw 2 of 2
0:03.0,Utah full timeout, ,118-122, , 
0:03.0,M. Conley enters the game for T. Bradley, ,118-122, , 
0:03.0,J. Ingles enters the game for R. O'Neale, ,118-122, , 
0:00.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,118-122, , 
0:00.0,Offensive rebound by Team, ,118-122, , 
