time,away_description,away_change,score,home_change,home_description
3:20.0, , ,75-82, ,Shooting foul by C. Sexton (drawn by K. Anderson)
3:20.0, , ,75-83,+1,K. Anderson makes free throw 1 of 2
3:20.0, , ,75-84,+1,K. Anderson makes free throw 2 of 2
3:02.0,Personal foul by J. Jackson (drawn by C. Osman), ,75-84, , 
3:02.0,C. Osman misses free throw 1 of 2, ,75-84, , 
3:02.0,Offensive rebound by Team, ,75-84, , 
3:02.0,C. Osman makes free throw 2 of 2,+1,76-84, , 
2:49.0, , ,76-84, ,G. Temple misses 3-pt jump shot from 22 ft
2:46.0,Defensive rebound by C. Sexton, ,76-84, , 
2:34.0,Turnover by J. Clarkson (bad pass; steal by M. Conley), ,76-84, , 
2:15.0, , ,76-84, ,Personal foul by L. Nance (drawn by M. Gasol)
2:15.0, , ,76-85,+1,M. Gasol makes free throw 1 of 2
2:15.0, , ,76-86,+1,M. Gasol makes free throw 2 of 2
2:07.0,C. Sexton makes 2-pt layup at rim,+2,78-86, , 
1:49.0, , ,78-86, ,M. Gasol misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by J. Clarkson, ,78-86, , 
1:40.0,J. Clarkson makes 2-pt jump shot from 13 ft (assist by A. Burks),+2,80-86, , 
1:22.0, , ,80-86, ,M. Conley misses 2-pt layup from 3 ft (block by A. Burks)
1:19.0,Defensive rebound by C. Sexton, ,80-86, , 
1:19.0,C. Osman makes 2-pt layup at rim (assist by C. Sexton),+2,82-86, , 
1:19.0, , ,82-86, ,Memphis full timeout
0:59.0, , ,82-88,+2,M. Conley makes 2-pt layup at rim (assist by M. Gasol)
0:47.0,Turnover by C. Sexton (bad pass; steal by M. Conley), ,82-88, , 
0:46.0, , ,82-88, ,Personal take foul by C. Osman (drawn by M. Conley)
0:46.0, , ,82-89,+1,M. Conley makes free throw 1 of 2
0:46.0, , ,82-90,+1,M. Conley makes free throw 2 of 2
0:46.0,Cleveland full timeout, ,82-90, , 
0:46.0, , ,82-90, ,S. Mack enters the game for J. Jackson
0:41.0,A. Burks misses 2-pt jump shot from 20 ft, ,82-90, , 
0:40.0, , ,82-90, ,Defensive rebound by M. Gasol
0:40.0, , ,82-90, ,Personal take foul by C. Osman (drawn by K. Anderson)
0:40.0, , ,82-91,+1,K. Anderson makes free throw 1 of 2
0:40.0, , ,82-91, ,K. Anderson misses free throw 2 of 2
0:38.0,Defensive rebound by A. Burks, ,82-91, , 
0:33.0,L. Nance misses 3-pt jump shot from 25 ft, ,82-91, , 
0:27.0, , ,82-91, ,Defensive rebound by M. Gasol
0:26.0, , ,82-91, ,Personal take foul by L. Nance (drawn by M. Gasol)
0:26.0, , ,82-92,+1,M. Gasol makes free throw 1 of 2
0:26.0, , ,82-93,+1,M. Gasol makes free throw 2 of 2
0:26.0,Cleveland full timeout, ,82-93, , 
0:23.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,85-93, , 
0:21.0, , ,85-93, ,Personal take foul by C. Osman (drawn by S. Mack)
0:21.0, , ,85-94,+1,S. Mack makes free throw 1 of 2
0:21.0, , ,85-95,+1,S. Mack makes free throw 2 of 2
0:13.0,C. Sexton misses 2-pt jump shot from 16 ft, ,85-95, , 
0:10.0,Offensive rebound by C. Sexton, ,85-95, , 
0:10.0,Shooting foul by M. Gasol (drawn by C. Sexton), ,85-95, , 
0:10.0,C. Sexton makes free throw 1 of 2,+1,86-95, , 
0:10.0,C. Sexton makes free throw 2 of 2,+1,87-95, , 
