time,away_description,away_change,score,home_change,home_description
7:48.0,L. Dončić enters the game for S. Brown, ,98-84, , 
7:48.0,T. Burke makes free throw 1 of 2,+1,99-84, , 
7:48.0,T. Burke makes free throw 2 of 2,+1,100-84, , 
7:30.0, , ,100-84, ,D. Schröder misses 2-pt layup from 3 ft
7:29.0,Defensive rebound by R. Bullock, ,100-84, , 
7:13.0,L. Dončić makes 3-pt jump shot from 29 ft (assist by D. Powell),+3,103-84, , 
6:56.0, , ,103-84, ,J. Christopher misses 2-pt jump shot from 8 ft
6:55.0,Defensive rebound by L. Dončić, ,103-84, , 
6:36.0,J. Green misses 2-pt jump shot from 4 ft, ,103-84, , 
6:35.0, , ,103-84, ,Defensive rebound by D. Schröder
6:29.0, , ,103-87,+3,G. Mathews makes 3-pt jump shot from 27 ft (assist by D. Schröder)
6:29.0, , ,103-87, ,Shooting foul by J. Green (drawn by G. Mathews)
6:29.0,Dallas full timeout, ,103-87, , 
6:29.0,Instant Replay (Challenge: Ruling Stands), ,103-87, , 
6:29.0,S. Dinwiddie enters the game for T. Burke, ,103-87, , 
6:29.0, , ,103-88,+1,G. Mathews makes free throw 1 of 1
6:09.0,S. Dinwiddie makes 3-pt jump shot from 24 ft (assist by J. Green),+3,106-88, , 
5:55.0, , ,106-90,+2,B. Fernando makes 2-pt dunk from 6 ft (assist by D. Schröder)
5:41.0,Turnover by D. Powell (bad pass; steal by J. Christopher), ,106-90, , 
5:36.0, , ,106-92,+2,J. Christopher makes 2-pt layup from 6 ft
5:20.0,D. Powell makes 2-pt layup from 5 ft (assist by S. Dinwiddie),+2,108-92, , 
5:20.0,Flagrant foul type 1 by B. Fernando (drawn by D. Powell), ,108-92, , 
5:20.0,Instant Replay (Request: Ruling Stands), ,108-92, , 
5:20.0,D. Powell makes flagrant free throw 1 of 1,+1,109-92, , 
5:07.0,S. Dinwiddie misses 2-pt jump shot from 6 ft, ,109-92, , 
5:06.0, , ,109-92, ,Defensive rebound by B. Fernando
4:50.0, , ,109-92, ,J. Christopher misses 2-pt jump shot from 9 ft (block by J. Green)
4:49.0,Defensive rebound by L. Dončić, ,109-92, , 
4:43.0,J. Green makes 2-pt dunk from 3 ft (assist by L. Dončić),+2,111-92, , 
4:33.0, , ,111-92, ,Houston full timeout
4:33.0, , ,111-92, ,K. Martin enters the game for D. Nwaba
4:33.0, , ,111-92, ,D. Nix enters the game for D. Schröder
4:23.0, , ,111-94,+2,B. Fernando makes 2-pt dunk from 2 ft (assist by D. Nix)
3:55.0,L. Dončić misses 3-pt jump shot from 30 ft, ,111-94, , 
3:54.0, , ,111-94, ,Defensive rebound by K. Martin
3:35.0, , ,111-94, ,D. Nix misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by D. Powell, ,111-94, , 
3:14.0,R. Bullock misses 3-pt jump shot from 24 ft, ,111-94, , 
3:13.0,Offensive rebound by J. Green, ,111-94, , 
3:05.0,L. Dončić misses 3-pt jump shot from 23 ft, ,111-94, , 
3:05.0, , ,111-94, ,Defensive rebound by J. Christopher
2:54.0, , ,111-94, ,G. Mathews misses 3-pt jump shot from 33 ft
2:53.0,Defensive rebound by S. Dinwiddie, ,111-94, , 
2:37.0,S. Dinwiddie misses 2-pt jump shot from 5 ft, ,111-94, , 
2:36.0, , ,111-94, ,Defensive rebound by B. Fernando
2:23.0, , ,111-96,+2,J. Christopher makes 2-pt jump shot from 5 ft
2:01.0,L. Dončić makes 2-pt jump shot from 12 ft,+2,113-96, , 
1:59.0, , ,113-96, ,Personal take foul by S. Dinwiddie (drawn by D. Nix)
1:59.0,D. Bertāns enters the game for R. Bullock, ,113-96, , 
1:59.0,S. Brown enters the game for S. Dinwiddie, ,113-96, , 
1:59.0,T. Burke enters the game for L. Dončić, ,113-96, , 
1:59.0,B. Marjanović enters the game for D. Powell, ,113-96, , 
1:59.0, , ,113-96, ,D. Nix misses free throw 1 of 2
1:59.0, , ,113-96, ,Offensive rebound by Team
1:59.0, , ,113-97,+1,D. Nix makes free throw 2 of 2
1:40.0,B. Marjanović misses 2-pt jump shot from 4 ft, ,113-97, , 
1:39.0, , ,113-97, ,Defensive rebound by J. Christopher
1:31.0, , ,113-97, ,J. Christopher misses 3-pt jump shot from 26 ft
1:30.0,Defensive rebound by J. Green, ,113-97, , 
1:19.0,J. Green misses 2-pt jump shot from 16 ft, ,113-97, , 
1:18.0, , ,113-97, ,Defensive rebound by B. Fernando
1:07.0, , ,113-99,+2,J. Christopher makes 2-pt dunk from 5 ft (assist by D. Nix)
0:49.0,Turnover by T. Burke (bad pass; steal by G. Mathews), ,113-99, , 
0:46.0, , ,113-99, ,Shooting foul by S. Brown (drawn by G. Mathews)
0:46.0, , ,113-99, ,G. Mathews misses free throw 1 of 2
0:46.0, , ,113-99, ,Offensive rebound by Team
0:46.0, , ,113-100,+1,G. Mathews makes free throw 2 of 2
0:31.0,T. Burke misses 2-pt jump shot from 19 ft, ,113-100, , 
0:30.0, , ,113-100, ,Defensive rebound by B. Fernando
0:24.0, , ,113-100, ,K. Martin misses 2-pt layup from 4 ft
0:23.0,Defensive rebound by D. Bertāns, ,113-100, , 
