time,away_description,away_change,score,home_change,home_description
0:00.0,Offensive rebound by Team, ,96-91, , 
0:00.0,Technical foul by J. Jackson, ,96-91, , 
12:00.0, , ,96-91, ,D. Rose misses technical free throw
12:00.0, , ,96-91, ,Offensive rebound by Team
11:46.0, , ,96-91, ,A. Wiggins misses 2-pt layup from 2 ft (block by Q. Acy)
11:46.0,Defensive rebound by Team, ,96-91, , 
11:46.0, , ,96-91, ,Loose ball foul by D. Šarić (drawn by Q. Acy)
11:34.0,Turnover by D. Booker (back court), ,96-91, , 
11:20.0, , ,96-94,+3,A. Tolliver makes 3-pt jump shot from 27 ft (assist by D. Rose)
10:53.0,J. Crawford misses 3-pt jump shot from 27 ft, ,96-94, , 
10:50.0, , ,96-94, ,Defensive rebound by A. Wiggins
10:42.0, , ,96-97,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by D. Rose)
10:22.0,T. Warren misses 3-pt jump shot from 26 ft, ,96-97, , 
10:20.0, , ,96-97, ,Defensive rebound by D. Rose
10:10.0, , ,96-99,+2,J. Bayless makes 2-pt jump shot from 23 ft (assist by A. Tolliver)
10:09.0,Phoenix full timeout, ,96-99, , 
10:09.0,D. Bender enters the game for Q. Acy, ,96-99, , 
9:57.0,Shooting foul by D. Rose (drawn by D. Bender), ,96-99, , 
9:57.0,D. Bender misses free throw 1 of 2, ,96-99, , 
9:57.0,Offensive rebound by Team, ,96-99, , 
9:57.0,D. Bender makes free throw 2 of 2,+1,97-99, , 
9:46.0, , ,97-101,+2,D. Rose makes 2-pt jump shot from 21 ft
9:25.0,D. Bender misses 3-pt jump shot from 25 ft, ,97-101, , 
9:21.0, , ,97-101, ,Defensive rebound by A. Wiggins
9:14.0, , ,97-103,+2,D. Rose makes 2-pt jump shot from 18 ft
9:00.0,Personal foul by A. Tolliver (drawn by T. Warren), ,97-103, , 
8:48.0,D. Booker misses 2-pt jump shot from 6 ft, ,97-103, , 
8:45.0, , ,97-103, ,Defensive rebound by D. Rose
8:45.0, , ,97-103, ,Personal foul by M. Bridges (drawn by D. Rose)
8:45.0,K. Oubre enters the game for J. Crawford, ,97-103, , 
8:35.0, , ,97-103, ,D. Šarić misses 2-pt layup from 1 ft
8:33.0,Defensive rebound by D. Bender, ,97-103, , 
8:28.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by T. Warren),+3,100-103, , 
8:12.0, , ,100-103, ,D. Rose misses 2-pt jump shot from 18 ft
8:10.0,Defensive rebound by Team, ,100-103, , 
8:10.0, , ,100-103, ,Loose ball foul by D. Šarić (drawn by K. Oubre)
8:10.0, , ,100-103, ,K. Towns enters the game for D. Šarić
7:53.0,D. Booker makes 2-pt jump shot from 22 ft,+2,102-103, , 
7:35.0, , ,102-106,+3,J. Bayless makes 3-pt jump shot from 26 ft (assist by K. Towns)
7:16.0,D. Booker makes 2-pt jump shot from 4 ft,+2,104-106, , 
6:51.0, , ,104-106, ,D. Rose misses 2-pt jump shot from 11 ft
6:50.0,Defensive rebound by K. Oubre, ,104-106, , 
6:35.0,T. Warren misses 2-pt jump shot from 7 ft, ,104-106, , 
6:32.0,Offensive rebound by K. Oubre, ,104-106, , 
6:31.0,Offensive foul by K. Oubre (drawn by A. Tolliver), ,104-106, , 
6:31.0,Turnover by K. Oubre (offensive foul), ,104-106, , 
6:10.0, , ,104-106, ,K. Towns misses 2-pt hook shot from 7 ft
6:08.0,Defensive rebound by D. Booker, ,104-106, , 
5:59.0,D. Bender misses 3-pt jump shot from 26 ft, ,104-106, , 
5:57.0, , ,104-106, ,Defensive rebound by A. Tolliver
5:44.0, , ,104-106, ,Personal foul by D. Booker (drawn by A. Wiggins)
5:44.0,J. Jackson enters the game for D. Booker, ,104-106, , 
5:37.0, , ,104-106, ,J. Bayless misses 3-pt jump shot from 25 ft
5:33.0, , ,104-106, ,Offensive rebound by A. Wiggins
5:26.0, , ,104-106, ,D. Rose misses 2-pt layup from 3 ft (block by M. Bridges)
5:23.0, , ,104-106, ,Offensive rebound by A. Wiggins
5:22.0, , ,104-106, ,A. Tolliver misses 3-pt jump shot from 27 ft
5:20.0, , ,104-106, ,Offensive rebound by K. Towns
5:20.0,J. Crawford enters the game for K. Oubre, ,104-106, , 
5:14.0, , ,104-106, ,K. Towns misses 3-pt jump shot from 26 ft
5:12.0,Defensive rebound by J. Crawford, ,104-106, , 
4:53.0,J. Crawford makes 2-pt jump shot from 8 ft,+2,106-106, , 
4:32.0, , ,106-106, ,Turnover by J. Bayless (lost ball; steal by M. Bridges)
4:19.0,T. Warren misses 2-pt jump shot from 7 ft, ,106-106, , 
4:18.0,Offensive rebound by D. Bender, ,106-106, , 
4:18.0,D. Bender makes 2-pt layup at rim,+2,108-106, , 
4:18.0, , ,108-106, ,Minnesota full timeout
4:18.0, , ,108-106, ,T. Gibson enters the game for A. Tolliver
4:00.0, , ,108-106, ,K. Towns misses 2-pt hook shot from 6 ft
3:56.0,Defensive rebound by T. Warren, ,108-106, , 
3:38.0,Shooting foul by A. Wiggins (drawn by J. Jackson), ,108-106, , 
3:38.0,J. Jackson makes free throw 1 of 2,+1,109-106, , 
3:38.0,J. Jackson makes free throw 2 of 2,+1,110-106, , 
3:25.0, , ,110-108,+2,D. Rose makes 2-pt layup from 1 ft
3:07.0,J. Jackson misses 2-pt jump shot from 14 ft, ,110-108, , 
3:04.0, , ,110-108, ,Defensive rebound by K. Towns
2:57.0, , ,110-108, ,K. Towns misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by Team, ,110-108, , 
2:55.0, , ,110-108, ,Loose ball foul by T. Gibson (drawn by T. Warren)
2:55.0,T. Warren makes free throw 1 of 2,+1,111-108, , 
2:55.0,D. Booker enters the game for M. Bridges, ,111-108, , 
2:55.0,T. Warren makes free throw 2 of 2,+1,112-108, , 
2:44.0, , ,112-110,+2,D. Rose makes 2-pt jump shot from 18 ft
2:44.0, , ,112-110, ,Shooting foul by T. Warren (drawn by D. Rose)
2:44.0, , ,112-111,+1,D. Rose makes free throw 1 of 1
2:31.0,J. Jackson misses 2-pt layup from 6 ft (block by T. Gibson), ,112-111, , 
2:28.0, , ,112-111, ,Defensive rebound by T. Gibson
2:14.0, , ,112-111, ,J. Bayless misses 2-pt jump shot from 13 ft
2:12.0, , ,112-111, ,Offensive rebound by Team
2:12.0,K. Oubre enters the game for J. Jackson, ,112-111, , 
2:10.0, , ,112-111, ,Turnover by J. Bayless (bad pass; steal by T. Warren)
1:50.0,J. Crawford misses 2-pt jump shot from 15 ft, ,112-111, , 
1:46.0,Offensive rebound by D. Bender, ,112-111, , 
1:45.0,J. Crawford makes 2-pt jump shot from 7 ft (assist by D. Bender),+2,114-111, , 
1:45.0,Shooting foul by K. Towns (drawn by J. Crawford), ,114-111, , 
1:45.0,J. Crawford misses free throw 1 of 1, ,114-111, , 
1:45.0, , ,114-111, ,Defensive rebound by T. Gibson
1:29.0, , ,114-111, ,D. Rose misses 2-pt layup from 2 ft
1:28.0,Defensive rebound by Team, ,114-111, , 
1:11.0,D. Bender misses 3-pt jump shot from 26 ft, ,114-111, , 
1:07.0, , ,114-111, ,Defensive rebound by A. Wiggins
1:01.0, , ,114-111, ,Shooting foul by T. Warren (drawn by A. Wiggins)
1:01.0, , ,114-111, ,A. Wiggins misses free throw 1 of 2
1:01.0, , ,114-111, ,Offensive rebound by Team
1:01.0, , ,114-111, ,J. Okogie enters the game for J. Bayless
1:01.0, , ,114-111, ,A. Wiggins misses free throw 2 of 2
0:56.0, , ,114-111, ,Offensive rebound by K. Towns
0:52.0, , ,114-113,+2,T. Gibson makes 2-pt dunk from 2 ft (assist by J. Okogie)
0:31.0,Turnover by D. Booker (bad pass; steal by K. Towns), ,114-113, , 
0:30.0, , ,114-113, ,Personal foul by J. Crawford (drawn by D. Rose)
0:30.0, , ,114-113, ,D. Rose misses free throw 1 of 2
0:30.0, , ,114-113, ,Offensive rebound by Team
0:30.0,Q. Acy enters the game for J. Crawford, ,114-113, , 
0:30.0, , ,114-114,+1,D. Rose makes free throw 2 of 2
0:30.0,Phoenix full timeout, ,114-114, , 
0:30.0,J. Crawford enters the game for Q. Acy, ,114-114, , 
0:25.0,Turnover by D. Booker (lost ball; steal by T. Gibson), ,114-114, , 
0:23.0, , ,114-114, ,Minnesota full timeout
0:23.0,Q. Acy enters the game for D. Bender, ,114-114, , 
0:23.0,M. Bridges enters the game for J. Crawford, ,114-114, , 
0:23.0, , ,114-114, ,D. Šarić enters the game for T. Gibson
0:23.0, , ,114-114, ,A. Tolliver enters the game for J. Okogie
0:01.0, , ,114-116,+2,D. Rose makes 2-pt jump shot from 20 ft
0:01.0, , ,114-116, ,T. Gibson enters the game for D. Šarić
0:01.0, , ,114-116, ,J. Okogie enters the game for A. Tolliver
0:00.0,Phoenix full timeout, ,114-116, , 
