time,away_description,away_change,score,home_change,home_description
9:47.0,Offensive foul by G. Antetokounmpo (drawn by T. Young), ,102-81, , 
9:47.0,Turnover by G. Antetokounmpo (offensive foul), ,102-81, , 
9:47.0, , ,102-81, ,W. Carter enters the game for R. Arcidiacono
9:47.0, , ,102-81, ,Z. LaVine enters the game for D. Gafford
9:47.0, , ,102-81, ,L. Markkanen enters the game for C. White
9:47.0, , ,102-81, ,T. Satoranský enters the game for T. Young
9:27.0, , ,102-81, ,Z. LaVine misses 3-pt jump shot from 25 ft
9:26.0,Defensive rebound by G. Antetokounmpo, ,102-81, , 
9:15.0,K. Korver makes 3-pt jump shot from 23 ft (assist by R. Lopez),+3,105-81, , 
9:02.0, , ,105-84,+3,L. Markkanen makes 3-pt jump shot from 22 ft (assist by T. Satoranský)
8:51.0,K. Middleton misses 2-pt layup from 1 ft, ,105-84, , 
8:49.0, , ,105-84, ,Defensive rebound by D. Valentine
8:43.0, , ,105-87,+3,T. Satoranský makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
8:41.0,Milwaukee full timeout, ,105-87, , 
8:41.0,B. Lopez enters the game for R. Lopez, ,105-87, , 
8:41.0, , ,105-87, ,C. White enters the game for D. Valentine
8:24.0,G. Antetokounmpo makes 2-pt jump shot from 16 ft,+2,107-87, , 
8:13.0, , ,107-87, ,Def 3 sec tech foul by Team
8:13.0, , ,107-88,+1,Z. LaVine makes technical free throw
8:03.0, , ,107-88, ,Shooting foul by B. Lopez (drawn by L. Markkanen)
8:03.0, , ,107-88, ,L. Markkanen misses free throw 1 of 2
8:03.0, , ,107-88, ,Offensive rebound by Team
8:03.0, , ,107-89,+1,L. Markkanen makes free throw 2 of 2
7:51.0,Turnover by K. Middleton (bad pass; steal by L. Markkanen), ,107-89, , 
7:50.0, , ,107-89, ,Z. LaVine misses 2-pt layup from 3 ft (block by K. Middleton)
7:49.0, , ,107-89, ,Offensive rebound by Team
7:32.0, , ,107-89, ,C. White misses 2-pt dunk from 1 ft (block by B. Lopez)
7:29.0,Defensive rebound by K. Korver, ,107-89, , 
7:27.0,K. Middleton makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo),+3,110-89, , 
7:07.0, , ,110-92,+3,Z. LaVine makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
6:50.0,Turnover by K. Middleton (bad pass; steal by W. Carter), ,110-92, , 
6:34.0, , ,110-94,+2,Z. LaVine makes 2-pt layup from 3 ft
6:13.0,K. Middleton makes 2-pt jump shot from 8 ft (assist by K. Korver),+2,112-94, , 
6:01.0, , ,112-96,+2,W. Carter makes 2-pt jump shot from 16 ft (assist by T. Satoranský)
5:46.0,Personal foul by L. Markkanen (drawn by G. Antetokounmpo), ,112-96, , 
5:46.0,P. Connaughton enters the game for G. Antetokounmpo, ,112-96, , 
5:46.0,G. Hill enters the game for D. DiVincenzo, ,112-96, , 
5:46.0,E. İlyasova enters the game for K. Korver, ,112-96, , 
5:38.0,K. Middleton misses 2-pt jump shot from 13 ft, ,112-96, , 
5:34.0, , ,112-96, ,Defensive rebound by W. Carter
5:30.0, , ,112-96, ,Z. LaVine misses 2-pt layup from 2 ft
5:29.0, , ,112-96, ,Offensive rebound by W. Carter
5:29.0, , ,112-96, ,W. Carter misses 2-pt layup at rim
5:27.0,Defensive rebound by G. Hill, ,112-96, , 
5:22.0,Personal foul by W. Carter (drawn by G. Hill), ,112-96, , 
5:22.0,R. Lopez enters the game for B. Lopez, ,112-96, , 
5:14.0,R. Lopez makes 2-pt hook shot from 4 ft (assist by G. Hill),+2,114-96, , 
5:04.0, , ,114-96, ,T. Satoranský misses 3-pt jump shot from 25 ft
5:02.0,Defensive rebound by K. Middleton, ,114-96, , 
4:45.0,K. Middleton misses 3-pt jump shot from 25 ft, ,114-96, , 
4:43.0, , ,114-96, ,Defensive rebound by Z. LaVine
4:36.0, , ,114-96, ,T. Satoranský misses 2-pt jump shot from 3 ft
4:34.0,Defensive rebound by E. İlyasova, ,114-96, , 
4:20.0,G. Hill misses 3-pt jump shot from 27 ft, ,114-96, , 
4:17.0,Offensive rebound by G. Hill, ,114-96, , 
4:09.0,Offensive foul by K. Middleton (drawn by T. Satoranský), ,114-96, , 
4:09.0,Turnover by K. Middleton (offensive foul), ,114-96, , 
4:09.0, , ,114-96, ,Chicago full timeout
4:09.0,D. DiVincenzo enters the game for K. Middleton, ,114-96, , 
4:09.0, , ,114-96, ,R. Arcidiacono enters the game for T. Satoranský
3:58.0, , ,114-96, ,Z. LaVine misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by E. İlyasova, ,114-96, , 
3:38.0,Shooting foul by Z. LaVine (drawn by R. Lopez), ,114-96, , 
3:38.0,R. Lopez misses free throw 1 of 2, ,114-96, , 
3:38.0,Offensive rebound by Team, ,114-96, , 
3:38.0,R. Lopez makes free throw 2 of 2,+1,115-96, , 
3:23.0, , ,115-99,+3,Z. LaVine makes 3-pt jump shot from 23 ft (assist by C. White)
2:58.0,Turnover by R. Lopez (lost ball; steal by C. White), ,115-99, , 
2:52.0, , ,115-99, ,C. White misses 2-pt dunk from 1 ft (block by R. Lopez)
2:51.0,Defensive rebound by E. İlyasova, ,115-99, , 
2:51.0,Personal foul by C. White (drawn by E. İlyasova), ,115-99, , 
2:51.0, , ,115-99, ,D. Gafford enters the game for W. Carter
2:51.0, , ,115-99, ,S. Harrison enters the game for Z. LaVine
2:51.0, , ,115-99, ,L. Kornet enters the game for L. Markkanen
2:51.0, , ,115-99, ,D. Valentine enters the game for C. White
2:41.0,Shooting foul by R. Arcidiacono (drawn by E. İlyasova), ,115-99, , 
2:41.0,E. İlyasova makes free throw 1 of 2,+1,116-99, , 
2:41.0,T. Antetokounmpo enters the game for G. Hill, ,116-99, , 
2:41.0,D. Wilson enters the game for R. Lopez, ,116-99, , 
2:41.0,E. İlyasova makes free throw 2 of 2,+1,117-99, , 
2:33.0, , ,117-99, ,Personal foul by T. Antetokounmpo (drawn by D. Valentine)
2:33.0,K. Korver enters the game for D. DiVincenzo, ,117-99, , 
2:33.0,R. Lopez enters the game for E. İlyasova, ,117-99, , 
2:33.0, , ,117-99, ,A. Mokoka enters the game for D. Gafford
2:25.0, , ,117-99, ,A. Mokoka misses 2-pt layup from 2 ft (block by R. Lopez)
2:23.0,Defensive rebound by K. Korver, ,117-99, , 
2:16.0,T. Antetokounmpo misses 3-pt jump shot from 24 ft, ,117-99, , 
2:13.0,Offensive rebound by R. Lopez, ,117-99, , 
2:02.0,D. Wilson misses 3-pt jump shot from 26 ft, ,117-99, , 
1:58.0, , ,117-99, ,Defensive rebound by L. Kornet
1:52.0, , ,117-102,+3,L. Kornet makes 3-pt jump shot from 24 ft (assist by S. Harrison)
1:41.0,K. Korver makes 3-pt jump shot from 26 ft (assist by P. Connaughton),+3,120-102, , 
1:29.0, , ,120-102, ,D. Valentine misses 2-pt jump shot from 14 ft
1:26.0,Defensive rebound by R. Lopez, ,120-102, , 
1:20.0,D. Wilson misses 2-pt hook shot from 4 ft, ,120-102, , 
1:18.0, , ,120-102, ,Defensive rebound by S. Harrison
1:12.0, , ,120-102, ,A. Mokoka misses 3-pt jump shot from 23 ft
1:08.0,Defensive rebound by P. Connaughton, ,120-102, , 
0:54.0,P. Connaughton makes 3-pt jump shot from 27 ft (assist by R. Lopez),+3,123-102, , 
0:39.0, , ,123-102, ,A. Mokoka misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by P. Connaughton, ,123-102, , 
0:13.0,Turnover by Team (shot clock), ,123-102, , 
