time,away_description,away_change,score,home_change,home_description
5:49.0,K. Nunn makes 2-pt layup from 6 ft (assist by B. Adebayo),+2,84-83, , 
5:34.0, , ,84-86,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Hachimura)
5:19.0,K. Nunn misses 2-pt jump shot from 8 ft, ,84-86, , 
5:19.0, , ,84-86, ,Defensive rebound by Team
5:04.0, , ,84-86, ,B. Beal misses 2-pt jump shot from 19 ft
5:00.0,Defensive rebound by K. Nunn, ,84-86, , 
4:39.0,K. Nunn misses 3-pt jump shot from 30 ft, ,84-86, , 
4:39.0,Offensive rebound by Team, ,84-86, , 
4:39.0,Turnover by Team (shot clock), ,84-86, , 
4:24.0, , ,84-86, ,D. Bertāns misses 3-pt jump shot from 29 ft
4:19.0,Defensive rebound by B. Adebayo, ,84-86, , 
4:16.0,Miami full timeout, ,84-86, , 
4:16.0, , ,84-86, ,T. Bryant enters the game for D. Bertāns
4:05.0,B. Adebayo makes 2-pt layup from 1 ft (assist by S. Hill),+2,86-86, , 
3:47.0, , ,86-86, ,B. Beal misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by Team, ,86-86, , 
3:38.0,Personal foul by B. Beal (drawn by D. Robinson), ,86-86, , 
3:30.0,Shooting foul by T. Bryant (drawn by B. Adebayo), ,86-86, , 
3:30.0, , ,86-86, ,D. Bertāns enters the game for T. Bryant
3:30.0,B. Adebayo makes free throw 1 of 2,+1,87-86, , 
3:30.0,B. Adebayo makes free throw 2 of 2,+1,88-86, , 
3:07.0, , ,88-86, ,R. Hachimura misses 3-pt jump shot from 24 ft
3:03.0,Defensive rebound by D. Jones, ,88-86, , 
2:49.0,Personal foul by R. Hachimura (drawn by B. Adebayo), ,88-86, , 
2:49.0,B. Adebayo misses free throw 1 of 2, ,88-86, , 
2:49.0,Offensive rebound by Team, ,88-86, , 
2:49.0,B. Adebayo makes free throw 2 of 2,+1,89-86, , 
2:34.0, , ,89-86, ,B. Beal misses 2-pt layup from 6 ft (block by D. Jones)
2:34.0, , ,89-86, ,Offensive rebound by Team
2:31.0, , ,89-86, ,B. Beal misses 3-pt jump shot from 23 ft
2:31.0,Defensive rebound by B. Adebayo, ,89-86, , 
2:12.0,K. Nunn makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,92-86, , 
2:09.0, , ,92-86, ,Washington full timeout
1:58.0, , ,92-86, ,B. Beal misses 2-pt jump shot from 16 ft
1:55.0,Defensive rebound by D. Jones, ,92-86, , 
1:40.0,D. Robinson makes 3-pt jump shot from 28 ft (assist by B. Adebayo),+3,95-86, , 
1:34.0, , ,95-86, ,D. Bertāns misses 3-pt jump shot from 28 ft
1:31.0,Defensive rebound by K. Nunn, ,95-86, , 
1:13.0,B. Adebayo misses 2-pt jump shot from 18 ft, ,95-86, , 
1:07.0, , ,95-86, ,Defensive rebound by T. Brown
1:00.0, , ,95-86, ,B. Beal misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by D. Jones, ,95-86, , 
0:44.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,98-86, , 
0:39.0, , ,98-86, ,B. Beal misses 3-pt jump shot from 25 ft
0:36.0,Defensive rebound by B. Adebayo, ,98-86, , 
0:32.0,Personal take foul by S. Napier (drawn by B. Adebayo), ,98-86, , 
0:32.0,B. Adebayo makes free throw 1 of 2,+1,99-86, , 
0:32.0, , ,99-86, ,I. Bonga enters the game for B. Beal
0:32.0, , ,99-86, ,G. Mathews enters the game for D. Bertāns
0:32.0, , ,99-86, ,G. Payton enters the game for S. Napier
0:32.0,B. Adebayo makes free throw 2 of 2,+1,100-86, , 
0:26.0, , ,100-86, ,Personal take foul by S. Hill (drawn by T. Brown)
0:26.0,C. Silva enters the game for B. Adebayo, ,100-86, , 
0:26.0,G. Vincent enters the game for D. Robinson, ,100-86, , 
0:13.0, , ,100-89,+3,I. Bonga makes 3-pt jump shot from 28 ft (assist by G. Payton)
