time,away_description,away_change,score,home_change,home_description
11:40.0,Turnover by W. Iwundu (bad pass; steal by B. Brown), ,82-115, , 
11:36.0, , ,82-117,+2,B. Brown makes 2-pt dunk from 1 ft (assist by C. Chiozza)
11:25.0,J. Johnson misses 3-pt jump shot from 26 ft, ,82-117, , 
11:23.0, , ,82-117, ,Defensive rebound by B. Brown
11:01.0, , ,82-117, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by W. Hernangómez, ,82-117, , 
10:58.0,Personal foul by N. Claxton (drawn by W. Hernangómez), ,82-117, , 
10:46.0,I. Thomas misses 3-pt jump shot from 28 ft, ,82-117, , 
10:43.0, , ,82-117, ,Defensive rebound by T. Luwawu-Cabarrot
10:34.0, , ,82-120,+3,C. Chiozza makes 3-pt jump shot from 26 ft (assist by N. Claxton)
10:23.0,W. Iwundu makes 2-pt layup from 6 ft (assist by I. Thomas),+2,84-120, , 
10:23.0,Shooting foul by B. Brown (drawn by W. Iwundu), ,84-120, , 
10:23.0,W. Iwundu makes free throw 1 of 1,+1,85-120, , 
10:12.0, , ,85-120, ,N. Claxton misses 2-pt layup from 8 ft
10:09.0, , ,85-120, ,Offensive rebound by A. Johnson
10:09.0,J. Hayes enters the game for J. Johnson, ,85-120, , 
10:06.0, , ,85-120, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by W. Hernangómez, ,85-120, , 
9:57.0,J. Hayes makes 2-pt dunk from 2 ft (assist by I. Thomas),+2,87-120, , 
9:45.0, , ,87-120, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
9:44.0,Defensive rebound by Team, ,87-120, , 
9:26.0,I. Thomas misses 2-pt jump shot from 19 ft, ,87-120, , 
9:21.0, , ,87-120, ,Defensive rebound by A. Johnson
9:13.0, , ,87-120, ,A. Johnson misses 2-pt layup from 3 ft (block by W. Hernangómez)
9:10.0,Defensive rebound by W. Iwundu, ,87-120, , 
9:07.0,Turnover by N. Marshall (lost ball; steal by A. Johnson), ,87-120, , 
9:01.0, , ,87-120, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
9:00.0,Defensive rebound by Team, ,87-120, , 
8:40.0,W. Hernangómez makes 2-pt hook shot from 8 ft,+2,89-120, , 
8:26.0, , ,89-122,+2,A. Johnson makes 2-pt jump shot from 13 ft (assist by C. Chiozza)
8:10.0,I. Thomas misses 3-pt jump shot from 25 ft, ,89-122, , 
8:10.0, , ,89-122, ,Defensive rebound by A. Johnson
7:58.0, , ,89-124,+2,A. Johnson makes 2-pt layup from 1 ft (assist by C. Chiozza)
7:47.0,J. Hayes makes 3-pt jump shot from 25 ft (assist by N. Marshall),+3,92-124, , 
7:34.0, , ,92-124, ,A. Johnson misses 2-pt jump shot from 6 ft
7:33.0, , ,92-124, ,Offensive rebound by B. Brown
7:33.0, , ,92-124, ,Turnover by B. Brown (off goaltending)
7:33.0, , ,92-124, ,R. Perry enters the game for N. Claxton
7:21.0,Personal foul by R. Perry (drawn by W. Hernangómez), ,92-124, , 
7:21.0,W. Gabriel enters the game for W. Hernangómez, ,92-124, , 
7:11.0,Turnover by W. Iwundu (bad pass; steal by B. Brown), ,92-124, , 
7:07.0, , ,92-126,+2,C. Chiozza makes 2-pt layup from 2 ft (assist by B. Brown)
7:07.0,New Orleans full timeout, ,92-126, , 
6:58.0,I. Thomas misses 2-pt layup from 2 ft, ,92-126, , 
6:55.0, , ,92-126, ,Defensive rebound by C. Chiozza
6:51.0, , ,92-128,+2,R. Perry makes 2-pt layup from 1 ft (assist by C. Chiozza)
6:28.0,W. Gabriel misses 3-pt jump shot from 25 ft, ,92-128, , 
6:25.0, , ,92-128, ,Defensive rebound by B. Brown
6:14.0, , ,92-128, ,R. Perry misses 2-pt hook shot from 8 ft
6:08.0,Defensive rebound by N. Marshall, ,92-128, , 
6:05.0,I. Thomas misses 3-pt jump shot from 25 ft, ,92-128, , 
6:05.0, , ,92-128, ,Defensive rebound by Team
5:51.0, , ,92-128, ,Turnover by C. Chiozza (bad pass; steal by N. Marshall)
5:47.0,I. Thomas makes 2-pt layup at rim (assist by N. Marshall),+2,94-128, , 
5:20.0, , ,94-128, ,Turnover by A. Johnson (lost ball; steal by W. Iwundu)
5:19.0, , ,94-128, ,Clear path foul by N. Marshall
5:19.0, , ,94-128, ,Instant Replay (Request: Ruling Stands)
5:19.0,N. Marshall makes clear path free throw 1 of 2,+1,95-128, , 
5:19.0,N. Marshall makes clear path free throw 2 of 2,+1,96-128, , 
5:08.0,N. Marshall misses 2-pt layup at rim, ,96-128, , 
5:05.0,Offensive rebound by W. Gabriel, ,96-128, , 
5:04.0,Turnover by W. Gabriel (bad pass; steal by C. Chiozza), ,96-128, , 
4:59.0, , ,96-130,+2,R. Perry makes 2-pt layup at rim (assist by C. Chiozza)
4:53.0,J. Hayes makes 2-pt layup at rim (assist by I. Thomas),+2,98-130, , 
4:53.0, , ,98-130, ,Violation by Team (def goaltending)
4:41.0,Violation by Team (kicked ball), ,98-130, , 
4:29.0, , ,98-132,+2,A. Johnson makes 2-pt layup from 2 ft (assist by B. Brown)
4:11.0,W. Gabriel makes 2-pt jump shot from 10 ft,+2,100-132, , 
3:50.0, , ,100-132, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
3:49.0, , ,100-132, ,Offensive rebound by Team
3:45.0, , ,100-132, ,R. Perry misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by Team, ,100-132, , 
3:28.0,Shooting foul by B. Brown (drawn by N. Marshall), ,100-132, , 
3:28.0,N. Marshall misses free throw 1 of 2, ,100-132, , 
3:28.0,Offensive rebound by Team, ,100-132, , 
3:28.0,N. Marshall makes free throw 2 of 2,+1,101-132, , 
3:12.0, , ,101-132, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
3:08.0, , ,101-132, ,Offensive rebound by R. Perry
3:07.0, , ,101-132, ,R. Perry misses 2-pt layup from 3 ft
3:04.0,Defensive rebound by W. Gabriel, ,101-132, , 
3:00.0,I. Thomas misses 3-pt jump shot from 26 ft, ,101-132, , 
2:57.0, , ,101-132, ,Defensive rebound by B. Brown
2:54.0, , ,101-132, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
2:54.0, , ,101-132, ,Offensive rebound by Team
2:52.0, , ,101-132, ,Brooklyn full timeout
2:50.0, , ,101-134,+2,R. Perry makes 2-pt dunk at rim (assist by C. Chiozza)
2:31.0,W. Gabriel misses 2-pt layup from 2 ft, ,101-134, , 
2:30.0,Offensive rebound by W. Gabriel, ,101-134, , 
2:30.0,Shooting foul by R. Perry (drawn by W. Gabriel), ,101-134, , 
2:30.0,W. Gabriel makes free throw 1 of 2,+1,102-134, , 
2:30.0,W. Gabriel misses free throw 2 of 2, ,102-134, , 
2:27.0,Offensive rebound by J. Hayes, ,102-134, , 
2:25.0,J. Hayes misses 2-pt hook shot from 5 ft, ,102-134, , 
2:24.0,Offensive rebound by J. Hayes, ,102-134, , 
2:21.0,J. Hayes makes 2-pt layup from 5 ft,+2,104-134, , 
2:08.0, , ,104-134, ,Turnover by B. Brown (bad pass; steal by N. Marshall)
2:04.0,J. Hayes makes 2-pt dunk from 1 ft (assist by N. Marshall),+2,106-134, , 
1:48.0, , ,106-134, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
1:44.0, , ,106-134, ,Offensive rebound by B. Brown
1:42.0, , ,106-136,+2,B. Brown makes 2-pt layup from 4 ft
1:36.0,W. Gabriel misses 3-pt jump shot from 26 ft, ,106-136, , 
1:33.0, , ,106-136, ,Defensive rebound by C. Chiozza
1:29.0, , ,106-136, ,Turnover by T. Luwawu-Cabarrot (lost ball; steal by W. Gabriel)
1:25.0,Shooting foul by C. Chiozza (drawn by I. Thomas), ,106-136, , 
1:25.0,I. Thomas makes free throw 1 of 2,+1,107-136, , 
1:25.0,I. Thomas makes free throw 2 of 2,+1,108-136, , 
1:04.0, , ,108-136, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by W. Iwundu, ,108-136, , 
0:43.0,J. Hayes misses 2-pt jump shot from 14 ft, ,108-136, , 
0:41.0, , ,108-136, ,Defensive rebound by A. Johnson
0:30.0, , ,108-139,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by C. Chiozza)
0:23.0,I. Thomas makes 3-pt jump shot from 25 ft,+3,111-139, , 
