time,away_description,away_change,score,home_change,home_description
5:16.0, , ,96-101, ,Personal foul by P. George (drawn by R. Hollis-Jefferson)
5:07.0, , ,96-101, ,Shooting foul by M. Morris (drawn by C. McCollum)
5:07.0, , ,96-102,+1,C. McCollum makes free throw 1 of 2
5:07.0, , ,96-102, ,C. McCollum misses free throw 2 of 2
5:02.0,Defensive rebound by T. Mann, ,96-102, , 
4:42.0,Personal foul by N. Powell (drawn by N. Batum), ,96-102, , 
4:42.0,R. Jackson enters the game for R. Rondo, ,96-102, , 
4:29.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,99-102, , 
4:10.0, , ,99-102, ,Portland full timeout
4:08.0, , ,99-105,+3,C. McCollum makes 3-pt jump shot from 29 ft (assist by C. Anthony)
3:41.0,P. George makes 2-pt jump shot from 17 ft,+2,101-105, , 
3:16.0, , ,101-105, ,N. Powell misses 3-pt jump shot from 23 ft
3:13.0,Defensive rebound by N. Batum, ,101-105, , 
3:02.0,P. George misses 3-pt jump shot from 25 ft, ,101-105, , 
3:00.0, , ,101-105, ,Defensive rebound by N. Little
2:48.0, , ,101-107,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by N. Powell)
2:32.0,T. Mann misses 3-pt jump shot from 23 ft, ,101-107, , 
2:28.0,Offensive rebound by N. Batum, ,101-107, , 
2:28.0,N. Batum makes 2-pt layup at rim,+2,103-107, , 
2:03.0, , ,103-109,+2,C. Anthony makes 2-pt jump shot from 14 ft
1:53.0,Shooting foul by R. Hollis-Jefferson (drawn by P. George), ,103-109, , 
1:53.0,P. George makes free throw 1 of 2,+1,104-109, , 
1:53.0,I. Zubac enters the game for T. Mann, ,104-109, , 
1:53.0,P. George makes free throw 2 of 2,+1,105-109, , 
1:31.0, , ,105-109, ,C. Anthony misses 2-pt jump shot from 21 ft
1:29.0,Defensive rebound by I. Zubac, ,105-109, , 
1:18.0,I. Zubac makes 2-pt layup from 1 ft (assist by P. George),+2,107-109, , 
1:03.0, , ,107-112,+3,C. McCollum makes 3-pt jump shot from 29 ft
0:55.0,P. George makes 2-pt layup from 2 ft,+2,109-112, , 
0:40.0, , ,109-112, ,C. McCollum misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by M. Morris, ,109-112, , 
0:33.0,P. George makes 2-pt layup from 1 ft,+2,111-112, , 
0:33.0, , ,111-112, ,Portland full timeout
0:33.0,T. Mann enters the game for I. Zubac, ,111-112, , 
0:16.0, , ,111-112, ,N. Powell misses 3-pt jump shot from 23 ft
0:13.0,Defensive rebound by R. Jackson, ,111-112, , 
0:04.0,Personal foul by C. McCollum (drawn by P. George), ,111-112, , 
0:04.0,P. George makes free throw 1 of 2,+1,112-112, , 
0:04.0, , ,112-112, ,E. Freedom enters the game for N. Little
0:04.0,P. George makes free throw 2 of 2,+1,113-112, , 
0:04.0, , ,113-112, ,Portland full timeout
0:04.0, , ,113-112, ,N. Little enters the game for R. Hollis-Jefferson
0:00.0, , ,113-112, ,C. McCollum misses 2-pt jump shot from 14 ft
0:00.0,Defensive rebound by Team, ,113-112, , 
