time,away_description,away_change,score,home_change,home_description
4:33.0,Z. Williams misses 3-pt jump shot from 23 ft, ,91-91, , 
4:32.0,Offensive rebound by Team, ,91-91, , 
4:32.0,Turnover by Team (shot clock), ,91-91, , 
4:32.0, , ,91-91, ,S. Curry enters the game for A. Iguodala
4:20.0, , ,91-93,+2,D. Lee makes 2-pt layup from 3 ft (assist by J. Toscano-Anderson)
3:57.0,J. Morant makes 3-pt jump shot from 29 ft,+3,94-93, , 
3:36.0, , ,94-93, ,S. Curry misses 3-pt jump shot from 27 ft
3:34.0,Defensive rebound by K. Anderson, ,94-93, , 
3:18.0,D. Bane makes 2-pt jump shot from 11 ft,+2,96-93, , 
3:02.0, , ,96-93, ,Turnover by D. Lee (bad pass; steal by J. Morant)
3:01.0,Personal take foul by D. Lee (drawn by D. Bane), ,96-93, , 
3:01.0, , ,96-93, ,A. Iguodala enters the game for J. Toscano-Anderson
3:01.0,Memphis full timeout, ,96-93, , 
3:01.0,D. Melton enters the game for Z. Williams, ,96-93, , 
2:57.0,Offensive foul by D. Bane (drawn by D. Lee), ,96-93, , 
2:57.0,Turnover by D. Bane (offensive foul), ,96-93, , 
2:57.0,J. Jackson enters the game for X. Tillman, ,96-93, , 
2:37.0, , ,96-95,+2,A. Wiggins makes 2-pt layup from 5 ft (assist by D. Green)
2:13.0,J. Jackson makes 2-pt layup from 4 ft (assist by D. Melton),+2,98-95, , 
2:04.0, , ,98-98,+3,D. Lee makes 3-pt jump shot from 23 ft (assist by S. Curry)
1:42.0,D. Melton misses 3-pt jump shot from 28 ft, ,98-98, , 
1:40.0,Offensive rebound by K. Anderson, ,98-98, , 
1:33.0,K. Anderson misses 2-pt layup at rim (block by D. Green), ,98-98, , 
1:31.0, , ,98-98, ,Defensive rebound by S. Curry
1:28.0, , ,98-98, ,S. Curry misses 3-pt jump shot from 28 ft
1:26.0,Defensive rebound by D. Melton, ,98-98, , 
1:16.0,J. Morant misses 3-pt jump shot from 26 ft, ,98-98, , 
1:13.0, , ,98-98, ,Defensive rebound by D. Lee
1:07.0, , ,98-98, ,Turnover by  (8 sec)
0:48.0,Personal foul by D. Green (drawn by K. Anderson), ,98-98, , 
0:35.0,J. Morant misses 3-pt jump shot from 28 ft, ,98-98, , 
0:33.0,Offensive rebound by J. Jackson, ,98-98, , 
0:18.0,J. Jackson misses 3-pt jump shot from 26 ft (block by D. Green), ,98-98, , 
0:16.0,Offensive rebound by J. Jackson, ,98-98, , 
0:12.0,J. Jackson misses 3-pt jump shot from 27 ft, ,98-98, , 
0:10.0, , ,98-98, ,Defensive rebound by D. Green
0:02.0, , ,98-98, ,Personal take foul by D. Melton (drawn by S. Curry)
0:02.0, , ,98-98, ,Golden State full timeout
0:00.0, , ,98-98, ,S. Curry misses 3-pt jump shot from 33 ft
0:00.0, , ,98-98, ,Offensive rebound by Team
4:48.0,J. Jackson misses 2-pt layup from 8 ft, ,98-98, , 
4:46.0,Offensive rebound by K. Anderson, ,98-98, , 
4:45.0,Shooting foul by A. Wiggins (drawn by K. Anderson), ,98-98, , 
4:45.0,K. Anderson makes free throw 1 of 2,+1,99-98, , 
4:45.0,K. Anderson makes free throw 2 of 2,+1,100-98, , 
4:27.0, , ,100-98, ,Turnover by A. Wiggins (bad pass)
4:12.0,Turnover by J. Morant (traveling), ,100-98, , 
3:59.0, , ,100-101,+3,D. Lee makes 3-pt jump shot from 25 ft (assist by S. Curry)
3:41.0,J. Morant misses 2-pt jump shot from 7 ft, ,100-101, , 
3:39.0, , ,100-101, ,Defensive rebound by S. Curry
3:32.0, , ,100-101, ,D. Lee misses 3-pt jump shot from 25 ft
3:30.0,Defensive rebound by K. Anderson, ,100-101, , 
3:18.0,D. Melton misses 3-pt jump shot from 29 ft, ,100-101, , 
3:16.0, , ,100-101, ,Defensive rebound by A. Iguodala
3:05.0, , ,100-101, ,S. Curry misses 3-pt jump shot from 30 ft
3:03.0,Defensive rebound by D. Melton, ,100-101, , 
2:58.0,Turnover by D. Melton (lost ball; steal by A. Iguodala), ,100-101, , 
2:39.0, , ,100-101, ,Personal foul by K. Anderson (drawn by D. Lee)
2:31.0, , ,100-101, ,A. Iguodala misses 2-pt layup from 3 ft (block by K. Anderson)
2:29.0,Defensive rebound by J. Morant, ,100-101, , 
2:27.0,Personal take foul by D. Green (drawn by J. Morant), ,100-101, , 
2:06.0,D. Melton makes 2-pt layup from 8 ft (assist by K. Anderson),+2,102-101, , 
1:40.0, , ,102-101, ,D. Green misses 2-pt layup from 2 ft (block by D. Melton)
1:37.0,Defensive rebound by D. Melton, ,102-101, , 
1:34.0,D. Bane misses 3-pt jump shot from 22 ft, ,102-101, , 
1:32.0, , ,102-101, ,Defensive rebound by D. Lee
1:18.0, , ,102-101, ,S. Curry misses 3-pt jump shot from 30 ft
1:16.0,Defensive rebound by D. Melton, ,102-101, , 
0:57.0,J. Morant makes 2-pt layup from 4 ft,+2,104-101, , 
0:57.0, , ,104-101, ,Golden State full timeout
0:51.0, , ,104-101, ,S. Curry misses 3-pt jump shot from 27 ft
0:49.0,Defensive rebound by K. Anderson, ,104-101, , 
0:30.0,D. Bane misses 2-pt jump shot from 9 ft, ,104-101, , 
0:28.0, , ,104-101, ,Defensive rebound by D. Green
0:11.0, , ,104-101, ,Golden State full timeout
0:08.0, , ,104-101, ,D. Lee misses 3-pt jump shot from 27 ft
0:06.0,Defensive rebound by D. Bane, ,104-101, , 
0:04.0,Personal take foul by A. Iguodala (drawn by D. Bane), ,104-101, , 
0:04.0, , ,104-101, ,G. Payton enters the game for S. Curry
0:04.0, , ,104-101, ,J. Toscano-Anderson enters the game for D. Lee
0:04.0,Memphis full timeout, ,104-101, , 
