time,away_description,away_change,score,home_change,home_description
5:55.0,J. Clarkson makes 2-pt layup from 3 ft,+2,100-84, , 
5:42.0, , ,100-86,+2,D. Gafford makes 2-pt dunk from 3 ft (assist by B. Beal)
5:23.0,B. Bogdanović makes 2-pt hook shot from 9 ft,+2,102-86, , 
4:59.0, , ,102-86, ,C. Kispert misses 3-pt jump shot from 27 ft
4:55.0,Defensive rebound by H. Whiteside, ,102-86, , 
4:40.0,Shooting foul by D. Bertāns (drawn by H. Whiteside), ,102-86, , 
4:40.0, , ,102-86, ,Washington full timeout
4:40.0, , ,102-86, ,K. Caldwell-Pope enters the game for C. Kispert
4:40.0, , ,102-86, ,S. Dinwiddie enters the game for R. Neto
4:40.0,H. Whiteside makes free throw 1 of 2,+1,103-86, , 
4:40.0,H. Whiteside misses free throw 2 of 2, ,103-86, , 
4:36.0,Offensive rebound by B. Bogdanović, ,103-86, , 
4:23.0,D. Mitchell makes 2-pt jump shot from 14 ft,+2,105-86, , 
4:08.0, , ,105-86, ,Shooting foul by H. Whiteside (drawn by D. Gafford)
4:08.0, , ,105-87,+1,D. Gafford makes free throw 1 of 2
4:08.0,M. Conley enters the game for J. Clarkson, ,105-87, , 
4:08.0,R. Gobert enters the game for H. Whiteside, ,105-87, , 
4:08.0, , ,105-88,+1,D. Gafford makes free throw 2 of 2
3:59.0,Shooting foul by K. Caldwell-Pope (drawn by R. Gobert), ,105-88, , 
3:59.0,R. Gobert makes free throw 1 of 2,+1,106-88, , 
3:59.0, , ,106-88, ,D. Avdija enters the game for D. Bertāns
3:59.0,R. Gobert makes free throw 2 of 2,+1,107-88, , 
3:48.0, , ,107-88, ,Turnover by B. Beal (bad pass; steal by D. Mitchell)
3:45.0,Turnover by D. Mitchell (bad pass), ,107-88, , 
3:33.0, , ,107-88, ,B. Beal misses 2-pt layup from 2 ft
3:33.0, , ,107-88, ,Offensive rebound by Team
3:29.0, , ,107-90,+2,B. Beal makes 2-pt jump shot from 4 ft (assist by S. Dinwiddie)
3:15.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,107-90, , 
3:12.0, , ,107-90, ,Defensive rebound by D. Gafford
3:04.0, , ,107-90, ,Turnover by B. Beal (out of bounds lost ball)
2:53.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,110-90, , 
2:51.0, , ,110-90, ,Washington full timeout
2:51.0,J. Butler enters the game for B. Bogdanović, ,110-90, , 
2:51.0,T. Forrest enters the game for M. Conley, ,110-90, , 
2:51.0,M. Oni enters the game for R. Gobert, ,110-90, , 
2:51.0,E. Paschall enters the game for D. Mitchell, ,110-90, , 
2:51.0,H. Whiteside enters the game for R. O'Neale, ,110-90, , 
2:51.0, , ,110-90, ,J. Ayayi enters the game for D. Avdija
2:51.0, , ,110-90, ,A. Gill enters the game for B. Beal
2:51.0, , ,110-90, ,A. Holiday enters the game for K. Caldwell-Pope
2:51.0, , ,110-90, ,I. Todd enters the game for S. Dinwiddie
2:51.0, , ,110-90, ,C. Winston enters the game for D. Gafford
2:36.0, , ,110-92,+2,A. Gill makes 2-pt layup from 1 ft (assist by C. Winston)
2:29.0,M. Oni makes 3-pt jump shot from 24 ft (assist by T. Forrest),+3,113-92, , 
2:20.0, , ,113-95,+3,I. Todd makes 3-pt jump shot from 23 ft (assist by J. Ayayi)
2:05.0,M. Oni misses 3-pt jump shot from 25 ft, ,113-95, , 
2:02.0,Offensive rebound by H. Whiteside, ,113-95, , 
2:01.0,H. Whiteside makes 2-pt dunk from 2 ft,+2,115-95, , 
1:43.0, , ,115-95, ,C. Winston misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by T. Forrest, ,115-95, , 
1:31.0,T. Forrest makes 3-pt jump shot from 25 ft (assist by M. Oni),+3,118-95, , 
1:15.0, , ,118-95, ,I. Todd misses 3-pt jump shot from 27 ft
1:11.0,Defensive rebound by H. Whiteside, ,118-95, , 
1:06.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by J. Butler),+2,120-95, , 
0:50.0, , ,120-98,+3,I. Todd makes 3-pt jump shot from 23 ft (assist by C. Winston)
0:35.0,E. Paschall makes 3-pt jump shot from 28 ft (assist by J. Butler),+3,123-98, , 
0:25.0, , ,123-98, ,I. Todd misses 3-pt jump shot from 29 ft
0:20.0,Defensive rebound by H. Whiteside, ,123-98, , 
