time,away_description,away_change,score,home_change,home_description
7:06.0, , ,102-87, ,Shooting foul by J. Johnson (drawn by J. Tatum)
7:06.0, , ,102-87, ,J. Tatum misses free throw 1 of 2
7:06.0, , ,102-87, ,Offensive rebound by Team
7:06.0, , ,102-88,+1,J. Tatum makes free throw 2 of 2
6:55.0,J. Johnson misses 2-pt layup from 2 ft, ,102-88, , 
6:53.0,Offensive rebound by K. Durant, ,102-88, , 
6:53.0,K. Durant makes 2-pt layup at rim,+2,104-88, , 
6:44.0, , ,104-88, ,J. Tatum misses 3-pt jump shot from 24 ft
6:41.0,Defensive rebound by K. Durant, ,104-88, , 
6:39.0,K. Durant makes 2-pt layup from 2 ft,+2,106-88, , 
6:39.0,Shooting foul by J. Parker (drawn by K. Durant), ,106-88, , 
6:39.0, , ,106-88, ,G. Williams enters the game for J. Tatum
6:39.0,K. Durant makes free throw 1 of 1,+1,107-88, , 
6:21.0, , ,107-88, ,G. Williams misses 3-pt jump shot from 23 ft
6:19.0, , ,107-88, ,Offensive rebound by J. Parker
6:18.0, , ,107-88, ,J. Parker misses 2-pt layup at rim
6:18.0,Defensive rebound by Team, ,107-88, , 
5:59.0,J. Johnson misses 3-pt jump shot from 25 ft, ,107-88, , 
5:56.0, , ,107-88, ,Defensive rebound by J. Parker
5:46.0, , ,107-91,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by D. Schröder)
5:46.0, , ,107-91, ,Shooting foul by K. Durant (drawn by M. Smart)
5:46.0, , ,107-92,+1,M. Smart makes free throw 1 of 1
5:37.0,Turnover by K. Durant (lost ball; steal by G. Williams), ,107-92, , 
5:29.0, , ,107-94,+2,R. Langford makes 2-pt jump shot from 12 ft (assist by M. Smart)
5:28.0,Brooklyn full timeout, ,107-94, , 
5:08.0,J. Johnson makes 2-pt layup from 3 ft (assist by J. Harden),+2,109-94, , 
4:49.0, , ,109-94, ,M. Smart misses 3-pt jump shot from 25 ft
4:46.0, , ,109-94, ,Offensive rebound by G. Williams
4:46.0, , ,109-96,+2,G. Williams makes 2-pt layup from 1 ft
4:23.0,P. Mills makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,112-96, , 
4:08.0, , ,112-96, ,Turnover by G. Williams (lost ball; steal by J. Harden)
4:08.0,Personal take foul by G. Williams (drawn by J. Harden), ,112-96, , 
4:08.0,J. Harden makes free throw 1 of 2,+1,113-96, , 
4:08.0, , ,113-96, ,A. Nesmith enters the game for D. Schröder
4:08.0, , ,113-96, ,P. Pritchard enters the game for M. Smart
4:08.0,J. Harden makes free throw 2 of 2,+1,114-96, , 
3:50.0, , ,114-96, ,R. Langford misses 2-pt layup from 10 ft
3:47.0,Defensive rebound by P. Millsap, ,114-96, , 
3:33.0,J. Harden makes 3-pt jump shot from 27 ft,+3,117-96, , 
3:20.0, , ,117-96, ,J. Parker misses 2-pt jump shot from 18 ft
3:16.0,Defensive rebound by P. Millsap, ,117-96, , 
2:58.0,K. Durant misses 3-pt jump shot from 29 ft (block by G. Williams), ,117-96, , 
2:50.0,Offensive rebound by K. Durant, ,117-96, , 
2:49.0,P. Millsap misses 3-pt jump shot from 27 ft, ,117-96, , 
2:49.0, , ,117-96, ,Defensive rebound by J. Parker
2:43.0, , ,117-96, ,R. Langford misses 2-pt jump shot from 21 ft
2:40.0,Defensive rebound by P. Millsap, ,117-96, , 
2:39.0,Brooklyn full timeout, ,117-96, , 
2:39.0,D. Bembry enters the game for K. Durant, ,117-96, , 
2:39.0,J. Carter enters the game for J. Harden, ,117-96, , 
2:39.0,K. Edwards enters the game for J. Johnson, ,117-96, , 
2:39.0,D. Sharpe enters the game for P. Millsap, ,117-96, , 
2:39.0,C. Thomas enters the game for P. Mills, ,117-96, , 
2:39.0, , ,117-96, ,B. Fernando enters the game for R. Langford
2:39.0, , ,117-96, ,J. Hernangómez enters the game for G. Williams
2:21.0,C. Thomas misses 3-pt jump shot from 28 ft, ,117-96, , 
2:19.0,Offensive rebound by D. Sharpe, ,117-96, , 
2:18.0,D. Sharpe misses 2-pt layup at rim, ,117-96, , 
2:18.0,Offensive rebound by D. Sharpe, ,117-96, , 
2:18.0,D. Sharpe makes 2-pt layup at rim,+2,119-96, , 
2:18.0,Shooting foul by J. Parker (drawn by D. Sharpe), ,119-96, , 
2:18.0,D. Sharpe misses free throw 1 of 1, ,119-96, , 
2:16.0, , ,119-96, ,Defensive rebound by J. Parker
2:08.0, , ,119-96, ,P. Pritchard misses 3-pt jump shot from 27 ft
2:03.0,Defensive rebound by J. Carter, ,119-96, , 
1:47.0,Turnover by J. Carter (traveling), ,119-96, , 
1:36.0, , ,119-96, ,A. Nesmith misses 3-pt jump shot from 23 ft
1:33.0,Defensive rebound by J. Carter, ,119-96, , 
1:25.0,C. Thomas makes 2-pt layup from 2 ft (assist by D. Bembry),+2,121-96, , 
1:10.0, , ,121-98,+2,J. Hernangómez makes 2-pt layup from 1 ft (assist by P. Pritchard)
1:10.0, , ,121-98, ,Shooting foul by C. Thomas (drawn by J. Hernangómez)
1:10.0, , ,121-99,+1,J. Hernangómez makes free throw 1 of 1
0:58.0,D. Sharpe makes 2-pt dunk from 2 ft (assist by C. Thomas),+2,123-99, , 
0:50.0, , ,123-101,+2,P. Pritchard makes 2-pt jump shot from 7 ft
0:50.0, , ,123-101, ,Shooting foul by J. Carter (drawn by P. Pritchard)
0:50.0, , ,123-102,+1,P. Pritchard makes free throw 1 of 1
0:29.0,C. Thomas misses 3-pt jump shot from 27 ft, ,123-102, , 
0:25.0, , ,123-102, ,Defensive rebound by J. Hernangómez
0:15.0, , ,123-104,+2,A. Nesmith makes 2-pt layup from 2 ft (assist by P. Pritchard)
