time,away_description,away_change,score,home_change,home_description
7:20.0,Defensive rebound by I. Joe, ,103-83, , 
7:00.0,T. Maxey misses 3-pt jump shot from 23 ft, ,103-83, , 
6:59.0,Offensive rebound by Team, ,103-83, , 
6:59.0,Turnover by D. Howard (off goaltending), ,103-83, , 
6:49.0, , ,103-83, ,T. Maledon misses 3-pt jump shot from 27 ft
6:45.0,Defensive rebound by D. Howard, ,103-83, , 
6:31.0,Turnover by I. Joe (bad pass; steal by L. Dort), ,103-83, , 
6:25.0, , ,103-83, ,Turnover by L. Dort (bad pass; steal by I. Joe)
6:19.0,S. Milton makes 2-pt layup from 1 ft (assist by T. Maxey),+2,105-83, , 
6:04.0, , ,105-83, ,T. Maledon misses 2-pt jump shot from 11 ft
6:04.0,Defensive rebound by D. Howard, ,105-83, , 
6:04.0,Philadelphia full timeout, ,105-83, , 
6:04.0,P. Reed enters the game for D. Howard, ,105-83, , 
6:04.0,R. Tucker enters the game for S. Milton, ,105-83, , 
6:04.0, , ,105-83, ,J. Hoard enters the game for T. Bradley
5:57.0,M. Scott misses 3-pt jump shot from 26 ft, ,105-83, , 
5:53.0, , ,105-83, ,Defensive rebound by L. Dort
5:42.0, , ,105-83, ,J. Hoard misses 2-pt layup from 6 ft
5:34.0,Defensive rebound by R. Tucker, ,105-83, , 
5:28.0,Turnover by R. Tucker (out of bounds lost ball), ,105-83, , 
5:28.0, , ,105-83, ,J. Robinson enters the game for L. Dort
5:10.0, , ,105-83, ,Turnover by T. Jerome (bad pass)
4:57.0,T. Maxey misses 2-pt layup from 2 ft, ,105-83, , 
4:55.0, , ,105-83, ,Defensive rebound by D. Bazley
4:41.0, , ,105-86,+3,T. Jerome makes 3-pt jump shot from 22 ft (assist by T. Maledon)
4:22.0,M. Scott misses 2-pt jump shot from 19 ft, ,105-86, , 
4:20.0,Offensive rebound by M. Scott, ,105-86, , 
4:19.0,I. Joe misses 3-pt jump shot from 25 ft, ,105-86, , 
4:16.0,Offensive rebound by P. Reed, ,105-86, , 
4:13.0,M. Scott makes 2-pt layup from 1 ft,+2,107-86, , 
4:00.0, , ,107-86, ,Offensive foul by D. Bazley (drawn by R. Tucker)
4:00.0, , ,107-86, ,Turnover by D. Bazley (offensive foul)
4:00.0,M. Jones enters the game for M. Scott, ,107-86, , 
4:00.0, , ,107-86, ,T. Bradley enters the game for T. Maledon
3:49.0,I. Joe misses 3-pt jump shot from 29 ft, ,107-86, , 
3:44.0, , ,107-86, ,Defensive rebound by T. Jerome
3:36.0, , ,107-88,+2,T. Bradley makes 2-pt layup from 2 ft (assist by D. Bazley)
3:22.0,R. Tucker makes 2-pt layup from 2 ft (assist by P. Reed),+2,109-88, , 
3:07.0, , ,109-88, ,Personal foul by I. Joe (drawn by J. Hoard)
2:52.0, , ,109-90,+2,T. Bradley makes 2-pt layup from 1 ft
2:39.0,P. Reed misses 2-pt layup from 2 ft (block by T. Bradley), ,109-90, , 
2:37.0, , ,109-90, ,Defensive rebound by T. Jerome
2:31.0, , ,109-92,+2,J. Hoard makes 2-pt layup from 2 ft (assist by T. Jerome)
2:08.0,M. Jones makes 3-pt jump shot from 25 ft (assist by R. Tucker),+3,112-92, , 
1:47.0, , ,112-92, ,Personal foul by T. Maxey (drawn by J. Robinson)
1:38.0, , ,112-92, ,T. Jerome misses 3-pt jump shot from 28 ft
1:34.0,Defensive rebound by M. Jones, ,112-92, , 
1:29.0,M. Jones misses 2-pt layup from 3 ft, ,112-92, , 
1:28.0,Offensive rebound by P. Reed, ,112-92, , 
1:28.0,P. Reed makes 2-pt layup at rim,+2,114-92, , 
1:21.0, , ,114-92, ,Shooting foul by P. Reed (drawn by J. Robinson)
1:21.0, , ,114-93,+1,J. Robinson makes free throw 1 of 2
1:21.0, , ,114-93, ,J. Robinson misses free throw 2 of 2
1:18.0,Defensive rebound by R. Tucker, ,114-93, , 
1:08.0,T. Maxey makes 2-pt layup from 1 ft,+2,116-93, , 
0:58.0, , ,116-93, ,Turnover by J. Hoard (out of bounds lost ball)
0:45.0,Shooting foul by T. Bradley (drawn by P. Reed), ,116-93, , 
0:45.0,P. Reed makes free throw 1 of 2,+1,117-93, , 
0:45.0,P. Reed misses free throw 2 of 2, ,117-93, , 
0:44.0, , ,117-93, ,Defensive rebound by T. Bradley
0:30.0, , ,117-93, ,D. Bazley misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by I. Joe, ,117-93, , 
0:03.0,Turnover by Team (shot clock), ,117-93, , 
