time,away_description,away_change,score,home_change,home_description
1:52.0, , ,100-91, ,P. Williams enters the game for D. Valentine
1:52.0, , ,100-92,+1,T. Young makes free throw 2 of 2
1:41.0,Shooting foul by P. Williams (drawn by B. Simmons), ,100-92, , 
1:41.0,B. Simmons makes free throw 1 of 2,+1,101-92, , 
1:41.0, , ,101-92, ,D. Valentine enters the game for P. Williams
1:41.0,B. Simmons misses free throw 2 of 2, ,101-92, , 
1:37.0, , ,101-92, ,Defensive rebound by D. Theis
1:25.0, , ,101-92, ,D. Valentine misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by J. Embiid, ,101-92, , 
1:05.0,D. Green misses 3-pt jump shot from 26 ft, ,101-92, , 
1:04.0, , ,101-92, ,Defensive rebound by D. Valentine
1:04.0, , ,101-92, ,Chicago full timeout
1:02.0, , ,101-92, ,Turnover by G. Temple (bad pass; steal by B. Simmons)
1:02.0,B. Simmons makes 2-pt dunk at rim,+2,103-92, , 
0:55.0, , ,103-92, ,C. White misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by B. Simmons, ,103-92, , 
0:35.0,Shooting foul by D. Valentine (drawn by S. Curry), ,103-92, , 
0:35.0,M. Thybulle enters the game for J. Embiid, ,103-92, , 
0:35.0,S. Curry makes free throw 1 of 3,+1,104-92, , 
0:35.0,S. Curry makes free throw 2 of 3,+1,105-92, , 
0:35.0,S. Curry makes free throw 3 of 3,+1,106-92, , 
0:29.0, , ,106-94,+2,C. White makes 2-pt layup from 2 ft
0:05.0,Turnover by Team (shot clock), ,106-94, , 
