time,away_description,away_change,score,home_change,home_description
6:25.0, , ,112-86,+2,C. Thomas makes 2-pt jump shot from 11 ft
6:10.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,112-86, , 
6:08.0,Offensive rebound by A. Horford, ,112-86, , 
6:06.0,G. Williams makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,115-86, , 
5:51.0, , ,115-88,+2,N. Claxton makes 2-pt layup from 5 ft (assist by B. Brown)
5:33.0,Turnover by J. Tatum (lost ball; steal by D. Duke), ,115-88, , 
5:32.0, , ,115-88, ,Shooting foul by J. Brown (drawn by D. Duke)
5:32.0, , ,115-88, ,Brooklyn full timeout
5:32.0,S. Hauser enters the game for J. Brown, ,115-88, , 
5:32.0,A. Nesmith enters the game for A. Horford, ,115-88, , 
5:32.0,D. Theis enters the game for J. Tatum, ,115-88, , 
5:32.0, , ,115-88, ,D. Sharpe enters the game for B. Brown
5:32.0, , ,115-88, ,D. Duke misses free throw 1 of 2
5:32.0, , ,115-88, ,Offensive rebound by Team
5:32.0, , ,115-89,+1,D. Duke makes free throw 2 of 2
5:22.0,A. Nesmith makes 3-pt jump shot from 25 ft (assist by P. Pritchard),+3,118-89, , 
5:09.0, , ,118-91,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by D. Duke)
4:44.0,D. Theis makes 2-pt dunk at rim (assist by A. Nesmith),+2,120-91, , 
4:34.0, , ,120-93,+2,D. Sharpe makes 2-pt layup from 2 ft
4:34.0, , ,120-93, ,Shooting foul by A. Nesmith (drawn by D. Sharpe)
4:34.0,L. Kornet enters the game for P. Pritchard, ,120-93, , 
4:34.0,B. Thomas enters the game for G. Williams, ,120-93, , 
4:34.0, , ,120-93, ,D. Sharpe misses free throw 1 of 1
4:30.0,Defensive rebound by L. Kornet, ,120-93, , 
4:18.0,Turnover by A. Nesmith (bad pass; steal by N. Claxton), ,120-93, , 
4:05.0, , ,120-93, ,D. Duke misses 2-pt layup from 9 ft
4:05.0, , ,120-93, ,Offensive rebound by D. Sharpe
3:59.0, , ,120-95,+2,N. Claxton makes 2-pt dunk from 2 ft (assist by D. Sharpe)
3:42.0,B. Thomas makes 2-pt layup from 3 ft (assist by A. Nesmith),+2,122-95, , 
3:27.0, , ,122-95, ,N. Claxton misses 2-pt hook shot from 10 ft
3:23.0,Defensive rebound by D. Theis, ,122-95, , 
3:19.0,D. Theis misses 3-pt jump shot from 25 ft, ,122-95, , 
3:16.0, , ,122-95, ,Defensive rebound by K. Edwards
3:10.0, , ,122-95, ,C. Thomas misses 2-pt jump shot from 12 ft
3:06.0,Defensive rebound by D. Theis, ,122-95, , 
3:01.0,S. Hauser misses 3-pt jump shot from 23 ft, ,122-95, , 
2:58.0, , ,122-95, ,Defensive rebound by Team
2:58.0,Boston full timeout, ,122-95, , 
2:45.0, , ,122-95, ,Turnover by D. Duke (bad pass; steal by L. Kornet)
2:41.0,Turnover by S. Hauser (traveling), ,122-95, , 
2:28.0, , ,122-97,+2,D. Sharpe makes 2-pt layup from 1 ft (assist by C. Thomas)
2:28.0, , ,122-97, ,Shooting foul by L. Kornet (drawn by D. Sharpe)
2:28.0, , ,122-98,+1,D. Sharpe makes free throw 1 of 1
2:13.0,A. Nesmith makes 3-pt jump shot from 25 ft,+3,125-98, , 
2:02.0, , ,125-100,+2,C. Thomas makes 2-pt jump shot from 15 ft (assist by K. Edwards)
1:48.0,D. Theis makes 2-pt dunk from 1 ft (assist by B. Thomas),+2,127-100, , 
1:39.0, , ,127-102,+2,D. Duke makes 2-pt layup from 1 ft
1:28.0,Shooting foul by D. Duke (drawn by B. Thomas), ,127-102, , 
1:28.0,B. Thomas misses free throw 1 of 2, ,127-102, , 
1:28.0,Offensive rebound by Team, ,127-102, , 
1:28.0,B. Thomas misses free throw 2 of 2, ,127-102, , 
1:24.0, , ,127-102, ,Defensive rebound by N. Claxton
1:14.0, , ,127-102, ,Shooting foul by D. Theis (drawn by D. Sharpe)
1:14.0, , ,127-103,+1,D. Sharpe makes free throw 1 of 2
1:14.0, , ,127-104,+1,D. Sharpe makes free throw 2 of 2
1:03.0,B. Thomas makes 2-pt layup from 2 ft,+2,129-104, , 
0:48.0, , ,129-104, ,D. Sharpe misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by S. Hauser, ,129-104, , 
0:33.0,A. Nesmith misses 2-pt layup from 4 ft, ,129-104, , 
0:31.0, , ,129-104, ,Defensive rebound by K. Edwards
0:29.0, , ,129-104, ,Shooting foul by B. Thomas (drawn by K. Edwards)
0:29.0, , ,129-105,+1,K. Edwards makes free throw 1 of 2
0:29.0, , ,129-106,+1,K. Edwards makes free throw 2 of 2
0:05.0,Turnover by Team (shot clock), ,129-106, , 
