time,away_description,away_change,score,home_change,home_description
8:45.0, , ,88-90, ,H. Jones enters the game for N. Alexander-Walker
8:45.0,J. Lamb makes free throw 2 of 2,+1,89-90, , 
8:32.0, , ,89-90, ,H. Jones misses 2-pt layup from 3 ft (block by L. Stephenson)
8:32.0,Defensive rebound by Team, ,89-90, , 
8:17.0,G. Bitadze misses 2-pt jump shot from 19 ft, ,89-90, , 
8:13.0, , ,89-90, ,Defensive rebound by J. Valančiūnas
8:05.0, , ,89-90, ,J. Hart misses 3-pt jump shot from 28 ft
8:02.0, , ,89-90, ,Offensive rebound by J. Hart
7:59.0, , ,89-92,+2,J. Hart makes 2-pt layup from 3 ft
7:35.0,D. Washington makes 3-pt jump shot from 29 ft (assist by G. Bitadze),+3,92-92, , 
7:21.0, , ,92-92, ,J. Hart misses 3-pt jump shot from 26 ft
7:18.0,Defensive rebound by L. Stephenson, ,92-92, , 
7:05.0,D. Washington makes 3-pt jump shot from 29 ft (assist by L. Stephenson),+3,95-92, , 
6:44.0, , ,95-92, ,Personal foul by L. Stephenson (drawn by J. Valančiūnas)
6:44.0, , ,95-92, ,New Orleans full timeout
6:44.0, , ,95-92, ,N. Alexander-Walker enters the game for G. Temple
6:39.0, , ,95-94,+2,H. Jones makes 2-pt layup from 1 ft (assist by D. Graham)
6:16.0,L. Stephenson misses 3-pt jump shot from 30 ft, ,95-94, , 
6:14.0,Offensive rebound by Team, ,95-94, , 
6:14.0,Turnover by Team (shot clock), ,95-94, , 
5:57.0, , ,95-96,+2,N. Alexander-Walker makes 2-pt layup from 2 ft
5:39.0,D. Washington misses 3-pt jump shot from 25 ft, ,95-96, , 
5:35.0, , ,95-96, ,Defensive rebound by J. Hart
5:32.0, , ,95-99,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by J. Hart)
5:31.0,Indiana full timeout, ,95-99, , 
5:31.0,T. Craig enters the game for O. Brissett, ,95-99, , 
5:31.0,C. Duarte enters the game for J. Lamb, ,95-99, , 
5:31.0,J. Holiday enters the game for L. Stephenson, ,95-99, , 
5:31.0,C. LeVert enters the game for D. Washington, ,95-99, , 
5:12.0,Turnover by J. Holiday (bad pass; steal by N. Alexander-Walker), ,95-99, , 
5:03.0, , ,95-99, ,N. Alexander-Walker misses 2-pt layup from 3 ft
5:01.0,Defensive rebound by G. Bitadze, ,95-99, , 
4:52.0,C. LeVert misses 2-pt jump shot from 20 ft, ,95-99, , 
4:49.0, , ,95-99, ,Defensive rebound by J. Hart
4:33.0, , ,95-99, ,Shooting foul by T. Craig (drawn by J. Hart)
4:33.0, , ,95-100,+1,J. Hart makes free throw 1 of 2
4:33.0,D. Washington enters the game for J. Holiday, ,95-100, , 
4:33.0, , ,95-101,+1,J. Hart makes free throw 2 of 2
4:17.0,T. Craig makes 3-pt jump shot from 28 ft (assist by C. Duarte),+3,98-101, , 
3:56.0, , ,98-101, ,Offensive foul by J. Valančiūnas (drawn by C. LeVert)
3:56.0, , ,98-101, ,Turnover by J. Valančiūnas (offensive foul)
3:48.0,Shooting foul by J. Hart (drawn by G. Bitadze), ,98-101, , 
3:48.0,G. Bitadze misses free throw 1 of 2, ,98-101, , 
3:48.0,Offensive rebound by Team, ,98-101, , 
3:48.0,G. Bitadze makes free throw 2 of 2,+1,99-101, , 
3:29.0, , ,99-104,+3,D. Graham makes 3-pt jump shot from 24 ft
3:15.0,D. Washington makes 3-pt jump shot from 28 ft (assist by C. LeVert),+3,102-104, , 
2:53.0, , ,102-104, ,H. Jones misses 2-pt layup from 3 ft (block by T. Craig)
2:53.0, , ,102-104, ,Offensive rebound by J. Valančiūnas
2:53.0, , ,102-104, ,Shooting foul by C. LeVert (drawn by J. Valančiūnas)
2:53.0, , ,102-105,+1,J. Valančiūnas makes free throw 1 of 2
2:53.0, , ,102-106,+1,J. Valančiūnas makes free throw 2 of 2
2:32.0,T. Craig misses 2-pt jump shot from 8 ft, ,102-106, , 
2:30.0, , ,102-106, ,Defensive rebound by J. Valančiūnas
2:17.0, , ,102-106, ,Shooting foul by G. Bitadze (drawn by H. Jones)
2:17.0, , ,102-106, ,H. Jones misses free throw 1 of 2
2:17.0, , ,102-106, ,Offensive rebound by Team
2:17.0,O. Brissett enters the game for G. Bitadze, ,102-106, , 
2:17.0, , ,102-107,+1,H. Jones makes free throw 2 of 2
2:07.0,C. LeVert misses 3-pt jump shot from 25 ft, ,102-107, , 
2:06.0, , ,102-107, ,Defensive rebound by Team
1:52.0, , ,102-107, ,H. Jones misses 3-pt jump shot from 23 ft
1:49.0,Defensive rebound by C. LeVert, ,102-107, , 
1:48.0,Turnover by C. LeVert (bad pass), ,102-107, , 
1:35.0, , ,102-107, ,J. Valančiūnas misses 2-pt dunk from 1 ft
1:32.0,Defensive rebound by O. Brissett, ,102-107, , 
1:29.0,C. LeVert misses 3-pt jump shot from 27 ft, ,102-107, , 
1:27.0,Offensive rebound by Team, ,102-107, , 
1:24.0,D. Washington misses 3-pt jump shot from 23 ft, ,102-107, , 
1:19.0, , ,102-107, ,Defensive rebound by J. Hart
1:01.0, , ,102-109,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by N. Alexander-Walker)
1:01.0,Indiana full timeout, ,102-109, , 
1:01.0, , ,102-109, ,G. Temple enters the game for J. Valančiūnas
0:57.0,D. Washington makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,105-109, , 
0:57.0, , ,105-109, ,New Orleans full timeout
0:57.0,G. Bitadze enters the game for C. Duarte, ,105-109, , 
0:57.0, , ,105-109, ,J. Valančiūnas enters the game for G. Temple
0:47.0, , ,105-109, ,D. Graham misses 3-pt jump shot from 25 ft
0:44.0, , ,105-109, ,Offensive rebound by N. Alexander-Walker
0:42.0, , ,105-109, ,N. Alexander-Walker misses 2-pt layup from 3 ft (block by O. Brissett)
0:42.0,Defensive rebound by O. Brissett, ,105-109, , 
0:30.0,D. Washington misses 3-pt jump shot from 27 ft, ,105-109, , 
0:27.0, , ,105-109, ,Defensive rebound by J. Hart
0:27.0, , ,105-109, ,Personal foul by C. LeVert (drawn by J. Hart)
0:27.0, , ,105-110,+1,J. Hart makes free throw 1 of 2
0:27.0, , ,105-110, ,G. Clark enters the game for D. Graham
0:27.0, , ,105-110, ,G. Temple enters the game for J. Valančiūnas
0:27.0, , ,105-111,+1,J. Hart makes free throw 2 of 2
0:20.0,C. LeVert makes 3-pt jump shot from 27 ft (assist by D. Washington),+3,108-111, , 
0:19.0, , ,108-111, ,New Orleans full timeout
0:19.0,J. Holiday enters the game for G. Bitadze, ,108-111, , 
0:19.0, , ,108-111, ,D. Graham enters the game for G. Clark
0:19.0, , ,108-111, ,J. Valančiūnas enters the game for G. Temple
0:18.0, , ,108-111, ,Personal foul by O. Brissett (drawn by D. Graham)
0:18.0, , ,108-112,+1,D. Graham makes free throw 1 of 2
0:18.0,G. Bitadze enters the game for D. Washington, ,108-112, , 
0:18.0, , ,108-112, ,G. Clark enters the game for J. Valančiūnas
0:18.0, , ,108-113,+1,D. Graham makes free throw 2 of 2
0:18.0,Indiana full timeout, ,108-113, , 
0:18.0,D. Washington enters the game for T. Craig, ,108-113, , 
0:18.0, , ,108-113, ,G. Temple enters the game for D. Graham
0:14.0,Shooting foul by J. Hart (drawn by O. Brissett), ,108-113, , 
0:14.0,O. Brissett makes free throw 1 of 3,+1,109-113, , 
0:14.0,O. Brissett makes free throw 2 of 3,+1,110-113, , 
0:14.0,T. Craig enters the game for G. Bitadze, ,110-113, , 
0:14.0, , ,110-113, ,D. Graham enters the game for N. Alexander-Walker
0:14.0, , ,110-113, ,J. Valančiūnas enters the game for G. Clark
0:14.0,O. Brissett misses free throw 3 of 3, ,110-113, , 
0:11.0, , ,110-113, ,Defensive rebound by J. Hart
0:10.0, , ,110-113, ,Personal foul by O. Brissett (drawn by J. Hart)
0:10.0, , ,110-114,+1,J. Hart makes free throw 1 of 2
0:10.0, , ,110-114, ,N. Alexander-Walker enters the game for D. Graham
0:10.0, , ,110-114, ,G. Clark enters the game for J. Valančiūnas
0:10.0, , ,110-115,+1,J. Hart makes free throw 2 of 2
0:02.0,C. LeVert makes 3-pt jump shot from 26 ft,+3,113-115, , 
0:02.0,Instant Replay (Request: Stands), ,113-115, , 
0:01.0, , ,113-115, ,Personal take foul by J. Holiday (drawn by N. Alexander-Walker)
0:01.0, , ,113-116,+1,N. Alexander-Walker makes free throw 1 of 2
0:01.0, , ,113-117,+1,N. Alexander-Walker makes free throw 2 of 2
