time,away_description,away_change,score,home_change,home_description
8:34.0, , ,92-78,+2,L. Ball makes 2-pt layup from 3 ft
8:34.0, , ,92-78, ,Shooting foul by T. Burke (drawn by L. Ball)
8:34.0,W. Cauley-Stein enters the game for K. Porziņģis, ,92-78, , 
8:34.0, , ,92-78, ,L. Ball misses free throw 1 of 1
8:30.0,Defensive rebound by W. Iwundu, ,92-78, , 
8:16.0,T. Hardaway makes 2-pt layup from 2 ft (assist by T. Burke),+2,94-78, , 
8:16.0,Shooting foul by T. Rozier (drawn by T. Hardaway), ,94-78, , 
8:16.0, , ,94-78, ,B. Biyombo enters the game for M. Bridges
8:16.0,T. Hardaway makes free throw 1 of 1,+1,95-78, , 
7:57.0, , ,95-78, ,Offensive foul by P. Washington (drawn by J. Green)
7:57.0, , ,95-78, ,Turnover by P. Washington (offensive foul)
7:39.0,T. Burke misses 3-pt jump shot from 26 ft, ,95-78, , 
7:37.0, , ,95-78, ,Defensive rebound by C. Martin
7:30.0, , ,95-78, ,C. Martin misses 3-pt jump shot from 27 ft
7:26.0,Defensive rebound by W. Cauley-Stein, ,95-78, , 
7:18.0,W. Iwundu misses 3-pt jump shot from 25 ft, ,95-78, , 
7:15.0,Offensive rebound by J. Green, ,95-78, , 
7:13.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,95-78, , 
7:11.0, , ,95-78, ,Defensive rebound by B. Biyombo
7:11.0, , ,95-78, ,Charlotte full timeout
7:11.0,J. Johnson enters the game for W. Cauley-Stein, ,95-78, , 
7:11.0, , ,95-78, ,D. Graham enters the game for L. Ball
7:11.0, , ,95-78, ,C. Martin enters the game for P. Washington
6:50.0, , ,95-78, ,T. Rozier misses 2-pt jump shot from 23 ft (block by J. Johnson)
6:50.0, , ,95-78, ,Offensive rebound by Team
6:50.0, , ,95-78, ,Turnover by Team (shot clock)
6:42.0,J. Green misses 3-pt jump shot from 23 ft (block by C. Martin), ,95-78, , 
6:42.0,Offensive rebound by Team, ,95-78, , 
6:42.0, , ,95-78, ,M. Bridges enters the game for C. Martin
6:31.0,T. Burke misses 2-pt jump shot from 18 ft, ,95-78, , 
6:26.0, , ,95-78, ,Defensive rebound by B. Biyombo
6:20.0, , ,95-78, ,T. Rozier misses 2-pt layup from 7 ft (block by J. Johnson)
6:20.0, , ,95-78, ,Offensive rebound by Team
6:20.0,W. Cauley-Stein enters the game for T. Burke, ,95-78, , 
6:20.0,L. Dončić enters the game for J. Green, ,95-78, , 
6:07.0, , ,95-78, ,D. Graham misses 2-pt jump shot from 12 ft
6:07.0, , ,95-78, ,Offensive rebound by Team
6:05.0, , ,95-78, ,C. Martin misses 2-pt jump shot from 14 ft
6:05.0, , ,95-78, ,Offensive rebound by Team
6:05.0, , ,95-78, ,Turnover by Team (shot clock)
5:47.0,W. Iwundu misses 2-pt layup from 4 ft (block by B. Biyombo), ,95-78, , 
5:44.0, , ,95-78, ,Defensive rebound by B. Biyombo
5:38.0, , ,95-80,+2,C. Martin makes 2-pt layup from 2 ft (assist by M. Bridges)
5:16.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,95-80, , 
5:13.0, , ,95-80, ,Defensive rebound by T. Rozier
5:09.0, , ,95-80, ,D. Graham misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by T. Hardaway, ,95-80, , 
4:50.0,T. Hardaway makes 2-pt jump shot from 11 ft,+2,97-80, , 
4:36.0, , ,97-82,+2,T. Rozier makes 2-pt layup from 1 ft (assist by D. Graham)
4:15.0,L. Dončić makes 2-pt jump shot from 20 ft,+2,99-82, , 
3:54.0, , ,99-84,+2,C. Martin makes 2-pt layup from 1 ft (assist by M. Bridges)
3:54.0, , ,99-84, ,Shooting foul by L. Dončić (drawn by C. Martin)
3:54.0,T. Burke enters the game for T. Hardaway, ,99-84, , 
3:54.0, , ,99-84, ,P. Washington enters the game for B. Biyombo
3:54.0, , ,99-84, ,C. Martin misses free throw 1 of 1
3:50.0,Defensive rebound by W. Cauley-Stein, ,99-84, , 
3:31.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by L. Dončić),+2,101-84, , 
3:19.0, , ,101-84, ,P. Washington misses 2-pt layup from 2 ft (block by W. Cauley-Stein)
3:15.0, , ,101-84, ,Offensive rebound by C. Martin
3:13.0, , ,101-86,+2,D. Graham makes 2-pt jump shot from 16 ft (assist by C. Martin)
2:54.0,Dallas full timeout, ,101-86, , 
2:54.0,T. Hardaway enters the game for W. Iwundu, ,101-86, , 
2:54.0, , ,101-86, ,L. Ball enters the game for C. Martin
2:43.0,L. Dončić misses 3-pt jump shot from 26 ft, ,101-86, , 
2:40.0, , ,101-86, ,Defensive rebound by P. Washington
2:32.0, , ,101-86, ,Turnover by M. Bridges (lost ball; steal by W. Cauley-Stein)
2:20.0,Personal foul by M. Bridges (drawn by T. Hardaway), ,101-86, , 
2:10.0,T. Hardaway makes 2-pt layup from 9 ft,+2,103-86, , 
1:56.0, , ,103-86, ,P. Washington misses 2-pt layup from 4 ft (block by W. Cauley-Stein)
1:56.0,Defensive rebound by L. Dončić, ,103-86, , 
1:56.0,Personal foul by P. Washington (drawn by L. Dončić), ,103-86, , 
1:40.0,T. Burke misses 2-pt layup from 11 ft, ,103-86, , 
1:37.0, , ,103-86, ,Defensive rebound by M. Bridges
1:29.0, , ,103-88,+2,P. Washington makes 2-pt layup from 1 ft
1:15.0,Personal foul by L. Ball (drawn by T. Burke), ,103-88, , 
1:15.0,T. Burke makes free throw 1 of 2,+1,104-88, , 
1:15.0,T. Bey enters the game for W. Cauley-Stein, ,104-88, , 
1:15.0,N. Hinton enters the game for L. Dončić, ,104-88, , 
1:15.0,T. Terry enters the game for T. Hardaway, ,104-88, , 
1:15.0, , ,104-88, ,V. Carey enters the game for L. Ball
1:15.0, , ,104-88, ,C. Martin enters the game for M. Bridges
1:15.0, , ,104-88, ,C. Martin enters the game for D. Graham
1:15.0, , ,104-88, ,J. McDaniels enters the game for T. Rozier
1:15.0, , ,104-88, ,M. Monk enters the game for P. Washington
1:15.0,T. Burke misses free throw 2 of 2, ,104-88, , 
1:09.0, , ,104-88, ,Defensive rebound by C. Martin
1:01.0, , ,104-90,+2,C. Martin makes 2-pt dunk from 1 ft (assist by C. Martin)
1:00.0,Turnover by T. Terry (bad pass), ,104-90, , 
0:56.0, , ,104-90, ,C. Martin misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by T. Terry, ,104-90, , 
0:34.0,T. Bey misses 2-pt hook shot from 6 ft, ,104-90, , 
0:34.0, , ,104-90, ,Defensive rebound by Team
0:21.0, , ,104-90, ,J. McDaniels misses 2-pt jump shot from 13 ft
0:21.0, , ,104-90, ,Offensive rebound by V. Carey
0:21.0, , ,104-90, ,Shooting foul by T. Burke (drawn by V. Carey)
0:21.0, , ,104-90, ,V. Carey misses free throw 1 of 2
0:21.0, , ,104-90, ,Offensive rebound by Team
0:21.0, , ,104-91,+1,V. Carey makes free throw 2 of 2
0:14.0,Turnover by T. Burke (bad pass; steal by C. Martin), ,104-91, , 
0:09.0, , ,104-91, ,M. Monk misses 3-pt jump shot from 24 ft
0:07.0, , ,104-91, ,Offensive rebound by V. Carey
0:07.0, , ,104-93,+2,V. Carey makes 2-pt layup at rim
