time,away_description,away_change,score,home_change,home_description
5:36.0, , ,91-106,+2,A. Len makes 2-pt dunk from 1 ft (assist by D. Fox)
5:36.0,New Orleans full timeout, ,91-106, , 
5:14.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,91-106, , 
5:14.0, , ,91-106, ,Defensive rebound by D. Fox
5:00.0, , ,91-106, ,H. Barnes misses 3-pt jump shot from 24 ft
4:54.0,Defensive rebound by N. Alexander-Walker, ,91-106, , 
4:45.0,Shooting foul by A. Len (drawn by G. Temple), ,91-106, , 
4:45.0,Instant Replay (Request: Ruling Stands), ,91-106, , 
4:45.0,G. Temple misses free throw 1 of 2, ,91-106, , 
4:45.0,Offensive rebound by Team, ,91-106, , 
4:45.0,G. Temple makes free throw 2 of 2,+1,92-106, , 
4:25.0, , ,92-106, ,M. Harkless misses 3-pt jump shot from 24 ft
4:21.0,Defensive rebound by N. Alexander-Walker, ,92-106, , 
4:09.0,J. Hart misses 3-pt jump shot from 26 ft, ,92-106, , 
4:04.0, , ,92-106, ,Defensive rebound by H. Barnes
3:56.0, , ,92-108,+2,D. Fox makes 2-pt jump shot from 16 ft
3:38.0,G. Temple makes 2-pt jump shot from 12 ft (assist by D. Graham),+2,94-108, , 
3:38.0, , ,94-108, ,Sacramento full timeout
3:38.0,N. Marshall enters the game for J. Valančiūnas, ,94-108, , 
3:35.0, , ,94-108, ,Violation by Team (delay of game)
3:24.0, , ,94-108, ,D. Fox misses 2-pt layup from 3 ft
3:21.0,Defensive rebound by G. Temple, ,94-108, , 
3:18.0,G. Temple misses 3-pt jump shot from 26 ft, ,94-108, , 
3:14.0,Offensive rebound by N. Alexander-Walker, ,94-108, , 
3:03.0,N. Alexander-Walker misses 2-pt layup from 2 ft (block by A. Len), ,94-108, , 
2:59.0, , ,94-108, ,Defensive rebound by A. Len
2:36.0, , ,94-108, ,D. Fox misses 2-pt jump shot from 13 ft (block by G. Temple)
2:36.0,Defensive rebound by G. Temple, ,94-108, , 
2:34.0,G. Temple makes 2-pt layup from 1 ft,+2,96-108, , 
2:34.0, , ,96-108, ,Sacramento full timeout
2:34.0, , ,96-108, ,D. Mitchell enters the game for A. Len
2:13.0, , ,96-110,+2,D. Mitchell makes 2-pt layup from 3 ft
1:58.0,G. Temple misses 3-pt jump shot from 24 ft, ,96-110, , 
1:56.0, , ,96-110, ,Defensive rebound by H. Barnes
1:56.0, , ,96-110, ,Personal foul by J. Hart (drawn by H. Barnes)
1:56.0,Technical foul by J. Hart, ,96-110, , 
1:56.0, , ,96-110, ,T. Haliburton misses technical free throw
1:56.0, , ,96-110, ,Offensive rebound by Team
1:56.0,New Orleans full timeout, ,96-110, , 
1:40.0, , ,96-110, ,Turnover by D. Fox (bad pass)
1:23.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,96-110, , 
1:18.0, , ,96-110, ,Defensive rebound by H. Barnes
1:03.0, , ,96-110, ,Offensive foul by H. Barnes (drawn by J. Hart)
1:03.0, , ,96-110, ,Turnover by H. Barnes (offensive foul)
1:03.0,J. Alvarado enters the game for D. Graham, ,96-110, , 
1:03.0,M. Louzada Silva enters the game for J. Hart, ,96-110, , 
0:50.0,Shooting foul by M. Harkless (drawn by N. Alexander-Walker), ,96-110, , 
0:50.0,N. Alexander-Walker makes free throw 1 of 2,+1,97-110, , 
0:50.0,N. Alexander-Walker misses free throw 2 of 2, ,97-110, , 
0:47.0, , ,97-110, ,Defensive rebound by M. Harkless
0:26.0, , ,97-112,+2,T. Haliburton makes 2-pt layup from 1 ft (assist by D. Mitchell)
0:18.0,N. Marshall makes 2-pt dunk from 2 ft (assist by M. Louzada Silva),+2,99-112, , 
