time,away_description,away_change,score,home_change,home_description
1:19.0,D. Banton enters the game for P. Achiuwa, ,99-82, , 
1:19.0,M. Flynn enters the game for O. Anunoby, ,99-82, , 
1:19.0,S. Mykhailiuk enters the game for S. Barnes, ,99-82, , 
1:19.0,Y. Watanabe enters the game for P. Siakam, ,99-82, , 
1:19.0,G. Trent makes free throw 2 of 2,+1,100-82, , 
1:18.0, , ,100-82, ,Personal take foul by M. Flynn (drawn by S. Milton)
1:18.0,A. Brooks enters the game for G. Trent, ,100-82, , 
1:04.0, , ,100-82, ,M. Thybulle misses 3-pt jump shot from 26 ft
1:01.0, , ,100-82, ,Offensive rebound by P. Reed
0:59.0, , ,100-82, ,P. Reed misses 2-pt layup from 2 ft
0:58.0, , ,100-82, ,Offensive rebound by P. Reed
0:57.0, , ,100-84,+2,P. Reed makes 2-pt layup from 2 ft
0:57.0, , ,100-84, ,Technical foul by P. Reed
0:57.0,S. Mykhailiuk makes technical free throw,+1,101-84, , 
0:43.0,Y. Watanabe makes 2-pt layup at rim (assist by M. Flynn),+2,103-84, , 
0:36.0, , ,103-84, ,I. Joe misses 3-pt jump shot from 25 ft
0:32.0, , ,103-84, ,Offensive rebound by P. Reed
0:31.0, , ,103-84, ,Personal foul by M. Flynn (drawn by P. Reed)
0:31.0, , ,103-85,+1,P. Reed makes free throw 1 of 2
0:31.0, , ,103-85, ,P. Reed misses free throw 2 of 2
0:30.0,Defensive rebound by S. Mykhailiuk, ,103-85, , 
0:24.0,S. Mykhailiuk misses 3-pt jump shot from 28 ft, ,103-85, , 
0:21.0, , ,103-85, ,Defensive rebound by F. Korkmaz
0:16.0, , ,103-88,+3,F. Korkmaz makes 3-pt jump shot from 28 ft
