time,away_description,away_change,score,home_change,home_description
4:27.0, , ,96-95, ,Defensive rebound by T. Young
4:06.0, , ,96-97,+2,S. Barnes makes 2-pt jump shot from 15 ft
3:53.0,B. Brown misses 2-pt jump shot from 7 ft, ,96-97, , 
3:50.0, , ,96-97, ,Defensive rebound by S. Barnes
3:44.0, , ,96-97, ,T. Young misses 3-pt jump shot from 24 ft
3:41.0, , ,96-97, ,Offensive rebound by Team
3:41.0,J. Johnson enters the game for N. Claxton, ,96-97, , 
3:30.0, , ,96-97, ,P. Siakam misses 2-pt hook shot from 5 ft
3:27.0,Defensive rebound by L. Aldridge, ,96-97, , 
3:19.0,P. Mills misses 3-pt jump shot from 23 ft, ,96-97, , 
3:17.0, , ,96-97, ,Defensive rebound by M. Flynn
3:13.0, , ,96-97, ,Toronto full timeout
3:05.0, , ,96-97, ,Def 3 sec tech foul by Team
3:05.0, , ,96-98,+1,G. Trent makes technical free throw
2:56.0, , ,96-100,+2,G. Trent makes 2-pt jump shot from 6 ft (assist by P. Siakam)
2:40.0,Personal foul by P. Siakam (drawn by S. Curry), ,96-100, , 
2:40.0, , ,96-100, ,P. Achiuwa enters the game for P. Siakam
2:26.0,S. Curry makes 2-pt layup from 6 ft,+2,98-100, , 
2:10.0, , ,98-100, ,Def 3 sec tech foul by Team
2:10.0, , ,98-101,+1,G. Trent makes technical free throw
1:59.0, , ,98-101, ,M. Flynn misses 2-pt jump shot from 18 ft
1:56.0, , ,98-101, ,Offensive rebound by P. Achiuwa
1:56.0, , ,98-101, ,P. Achiuwa misses 2-pt layup at rim
1:56.0, , ,98-101, ,Offensive rebound by P. Achiuwa
1:56.0, , ,98-101, ,P. Achiuwa misses 2-pt layup at rim
1:56.0, , ,98-101, ,Offensive rebound by Team
1:50.0, , ,98-103,+2,T. Young makes 2-pt dunk from 1 ft (assist by S. Barnes)
1:44.0,Personal foul by T. Young (drawn by S. Curry), ,98-103, , 
1:32.0,J. Johnson makes 2-pt dunk from 1 ft,+2,100-103, , 
1:18.0, , ,100-103, ,G. Trent misses 2-pt jump shot from 10 ft
1:15.0,Defensive rebound by J. Johnson, ,100-103, , 
0:53.0,P. Mills misses 3-pt jump shot from 23 ft, ,100-103, , 
0:51.0,Offensive rebound by L. Aldridge, ,100-103, , 
0:50.0,S. Curry makes 3-pt jump shot from 28 ft (assist by L. Aldridge),+3,103-103, , 
0:30.0, , ,103-103, ,Shooting foul by S. Curry (drawn by G. Trent)
0:30.0, , ,103-104,+1,G. Trent makes free throw 1 of 2
0:30.0,B. Griffin enters the game for P. Mills, ,103-104, , 
0:30.0, , ,103-105,+1,G. Trent makes free throw 2 of 2
0:30.0,Brooklyn full timeout, ,103-105, , 
0:30.0,P. Mills enters the game for B. Griffin, ,103-105, , 
0:26.0,S. Curry misses 2-pt jump shot from 7 ft (block by S. Barnes), ,103-105, , 
0:26.0,Offensive rebound by Team, ,103-105, , 
0:24.0,S. Curry misses 2-pt jump shot from 19 ft, ,103-105, , 
0:21.0, , ,103-105, ,Defensive rebound by S. Barnes
0:18.0, , ,103-105, ,Personal foul by B. Brown (drawn by G. Trent)
0:18.0, , ,103-106,+1,G. Trent makes free throw 1 of 2
0:18.0, , ,103-107,+1,G. Trent makes free throw 2 of 2
0:12.0,P. Mills makes 2-pt layup at rim (assist by J. Johnson),+2,105-107, , 
0:10.0, , ,105-107, ,Personal foul by B. Brown (drawn by G. Trent)
0:10.0,G. Dragić enters the game for B. Brown, ,105-107, , 
0:10.0, , ,105-108,+1,G. Trent makes free throw 1 of 2
0:10.0, , ,105-109,+1,G. Trent makes free throw 2 of 2
0:05.0,J. Johnson misses 3-pt jump shot from 30 ft, ,105-109, , 
0:02.0,Offensive rebound by L. Aldridge, ,105-109, , 
0:00.0,J. Johnson makes 3-pt jump shot from 28 ft (assist by L. Aldridge),+3,108-109, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,108-109, , 
