time,away_description,away_change,score,home_change,home_description
9:39.0,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by T. Jerome),+3,84-83, , 
9:22.0, , ,84-83, ,Turnover by J. Brown (lost ball; steal by S. Mykhailiuk)
9:18.0,K. Williams misses 3-pt jump shot from 28 ft, ,84-83, , 
9:13.0,Offensive rebound by T. Bradley, ,84-83, , 
9:07.0,T. Jerome makes 3-pt jump shot from 31 ft (assist by D. Bazley),+3,87-83, , 
8:46.0, , ,87-83, ,A. Nesmith misses 3-pt jump shot from 24 ft
8:43.0, , ,87-83, ,Offensive rebound by L. Kornet
8:40.0, , ,87-85,+2,L. Kornet makes 2-pt layup at rim
8:21.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by K. Williams),+3,90-85, , 
8:13.0, , ,90-88,+3,J. Brown makes 3-pt jump shot from 25 ft
7:57.0,T. Bradley misses 2-pt jump shot from 21 ft, ,90-88, , 
7:54.0, , ,90-88, ,Defensive rebound by L. Kornet
7:48.0, , ,90-88, ,Shooting foul by K. Williams (drawn by J. Brown)
7:48.0, , ,90-89,+1,J. Brown makes free throw 1 of 2
7:48.0,L. Dort enters the game for T. Bradley, ,90-89, , 
7:48.0,I. Roby enters the game for S. Mykhailiuk, ,90-89, , 
7:48.0, , ,90-89, ,P. Pritchard enters the game for L. Kornet
7:48.0, , ,90-89, ,G. Williams enters the game for A. Nesmith
7:48.0, , ,90-90,+1,J. Brown makes free throw 2 of 2
7:48.0, , ,90-90, ,Technical foul by M. Smart
7:48.0,T. Jerome misses technical free throw, ,90-90, , 
7:48.0,Offensive rebound by Team, ,90-90, , 
7:42.0,Turnover by I. Roby (traveling), ,90-90, , 
7:32.0, , ,90-90, ,Shooting foul by D. Bazley (drawn by M. Smart)
7:32.0, , ,90-90, ,M. Smart misses free throw 1 of 2
7:32.0, , ,90-90, ,Offensive rebound by Team
7:32.0,T. Maledon enters the game for T. Jerome, ,90-90, , 
7:32.0,A. Pokusevski enters the game for K. Williams, ,90-90, , 
7:32.0, , ,90-91,+1,M. Smart makes free throw 2 of 2
7:15.0,L. Dort makes 3-pt jump shot from 26 ft (assist by T. Maledon),+3,93-91, , 
6:54.0, , ,93-91, ,R. Langford misses 3-pt jump shot from 24 ft
6:52.0,Defensive rebound by D. Bazley, ,93-91, , 
6:47.0,Personal foul by P. Pritchard (drawn by I. Roby), ,93-91, , 
6:34.0,D. Bazley misses 2-pt layup from 6 ft (block by G. Williams), ,93-91, , 
6:30.0,Offensive rebound by D. Bazley, ,93-91, , 
6:29.0,D. Bazley makes 2-pt layup from 3 ft,+2,95-91, , 
6:24.0, , ,95-91, ,M. Smart misses 2-pt layup from 3 ft
6:24.0,Defensive rebound by D. Bazley, ,95-91, , 
6:18.0,D. Bazley misses 2-pt jump shot from 4 ft, ,95-91, , 
6:16.0,Offensive rebound by D. Bazley, ,95-91, , 
6:16.0,D. Bazley makes 2-pt layup at rim,+2,97-91, , 
6:16.0, , ,97-91, ,Boston full timeout
6:16.0, , ,97-91, ,E. Fournier enters the game for R. Langford
6:16.0, , ,97-91, ,L. Kornet enters the game for G. Williams
5:56.0, , ,97-93,+2,L. Kornet makes 2-pt jump shot from 19 ft (assist by P. Pritchard)
5:40.0,Turnover by T. Maledon (bad pass; steal by P. Pritchard), ,97-93, , 
5:36.0, , ,97-93, ,Turnover by J. Brown (lost ball)
5:36.0, , ,97-93, ,Loose ball foul by J. Brown (drawn by D. Bazley)
5:23.0,L. Dort misses 3-pt jump shot from 27 ft, ,97-93, , 
5:21.0, , ,97-93, ,Defensive rebound by Team
5:12.0, , ,97-95,+2,L. Kornet makes 2-pt dunk from 1 ft (assist by P. Pritchard)
4:49.0,Personal foul by P. Pritchard (drawn by I. Roby), ,97-95, , 
4:49.0,I. Roby makes free throw 1 of 2,+1,98-95, , 
4:49.0,T. Jerome enters the game for T. Maledon, ,98-95, , 
4:49.0,I. Roby makes free throw 2 of 2,+1,99-95, , 
4:36.0, , ,99-95, ,P. Pritchard misses 3-pt jump shot from 23 ft
4:34.0,Defensive rebound by I. Roby, ,99-95, , 
4:31.0,Shooting foul by J. Brown (drawn by L. Dort), ,99-95, , 
4:31.0,L. Dort makes free throw 1 of 2,+1,100-95, , 
4:31.0,L. Dort makes free throw 2 of 2,+1,101-95, , 
4:12.0, , ,101-95, ,J. Brown misses 2-pt jump shot from 5 ft
4:11.0, , ,101-95, ,Offensive rebound by J. Brown
4:08.0, , ,101-95, ,M. Smart misses 3-pt jump shot from 24 ft
4:06.0,Defensive rebound by D. Bazley, ,101-95, , 
3:48.0,I. Roby misses 2-pt jump shot from 4 ft, ,101-95, , 
3:46.0, , ,101-95, ,Defensive rebound by L. Kornet
3:40.0, , ,101-95, ,E. Fournier misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by I. Roby, ,101-95, , 
3:37.0,Oklahoma City full timeout, ,101-95, , 
3:37.0, , ,101-95, ,T. Thompson enters the game for L. Kornet
3:27.0,A. Pokusevski misses 3-pt jump shot from 27 ft, ,101-95, , 
3:24.0, , ,101-95, ,Defensive rebound by J. Brown
3:13.0, , ,101-95, ,J. Brown misses 3-pt jump shot from 25 ft
3:10.0,Defensive rebound by D. Bazley, ,101-95, , 
2:52.0,T. Jerome makes 3-pt jump shot from 28 ft,+3,104-95, , 
2:38.0, , ,104-95, ,P. Pritchard misses 3-pt jump shot from 24 ft
2:33.0,Defensive rebound by I. Roby, ,104-95, , 
2:25.0,D. Bazley makes 2-pt layup from 5 ft (assist by A. Pokusevski),+2,106-95, , 
2:25.0,K. Williams enters the game for A. Pokusevski, ,106-95, , 
2:03.0, , ,106-95, ,P. Pritchard misses 3-pt jump shot from 25 ft
2:00.0, , ,106-95, ,Offensive rebound by T. Thompson
2:00.0, , ,106-97,+2,T. Thompson makes 2-pt layup at rim
1:45.0,I. Roby makes 2-pt dunk from 4 ft (assist by T. Jerome),+2,108-97, , 
1:32.0, , ,108-100,+3,M. Smart makes 3-pt jump shot from 30 ft (assist by P. Pritchard)
1:08.0,T. Jerome makes 2-pt layup from 2 ft,+2,110-100, , 
1:01.0, , ,110-103,+3,P. Pritchard makes 3-pt jump shot from 26 ft (assist by M. Smart)
0:58.0,Turnover by T. Jerome (bad pass; steal by E. Fournier), ,110-103, , 
0:57.0, , ,110-105,+2,E. Fournier makes 2-pt layup from 2 ft
0:49.0,Turnover by D. Bazley (lost ball; steal by J. Brown), ,110-105, , 
0:47.0, , ,110-105, ,Shooting foul by T. Jerome (drawn by M. Smart)
0:47.0, , ,110-106,+1,M. Smart makes free throw 1 of 2
0:47.0, , ,110-106, ,R. Langford enters the game for T. Thompson
0:47.0, , ,110-107,+1,M. Smart makes free throw 2 of 2
0:38.0,D. Bazley makes 2-pt dunk from 2 ft (assist by L. Dort),+2,112-107, , 
0:30.0, , ,112-107, ,Shooting foul by L. Dort (drawn by P. Pritchard)
0:30.0, , ,112-108,+1,P. Pritchard makes free throw 1 of 2
0:30.0, , ,112-109,+1,P. Pritchard makes free throw 2 of 2
0:30.0,Oklahoma City full timeout, ,112-109, , 
0:30.0,T. Maledon enters the game for I. Roby, ,112-109, , 
0:28.0,Personal foul by M. Smart (drawn by T. Maledon), ,112-109, , 
0:28.0,T. Maledon makes free throw 1 of 2,+1,113-109, , 
0:28.0,I. Roby enters the game for T. Jerome, ,113-109, , 
0:28.0, , ,113-109, ,T. Thompson enters the game for R. Langford
0:28.0,T. Maledon makes free throw 2 of 2,+1,114-109, , 
0:28.0, , ,114-109, ,Boston full timeout
0:28.0, , ,114-109, ,R. Langford enters the game for T. Thompson
0:21.0, , ,114-109, ,Shooting foul by L. Dort (drawn by J. Brown)
0:21.0, , ,114-110,+1,J. Brown makes free throw 1 of 2
0:21.0,T. Jerome enters the game for K. Williams, ,114-110, , 
0:21.0, , ,114-111,+1,J. Brown makes free throw 2 of 2
0:16.0,I. Roby makes 2-pt dunk from 2 ft (assist by D. Bazley),+2,116-111, , 
0:12.0, , ,116-111, ,E. Fournier misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by T. Maledon, ,116-111, , 
0:09.0,K. Williams enters the game for T. Jerome, ,116-111, , 
0:07.0,Personal take foul by P. Pritchard (drawn by L. Dort), ,116-111, , 
0:07.0,L. Dort misses free throw 1 of 2, ,116-111, , 
0:07.0,Offensive rebound by Team, ,116-111, , 
0:07.0, , ,116-111, ,T. Thompson enters the game for R. Langford
0:07.0,L. Dort makes free throw 2 of 2,+1,117-111, , 
0:07.0, , ,117-111, ,Boston full timeout
0:05.0, , ,117-114,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by E. Fournier)
0:05.0,Oklahoma City full timeout, ,117-114, , 
0:05.0,T. Jerome enters the game for I. Roby, ,117-114, , 
0:03.0,Turnover by T. Jerome (bad pass; steal by E. Fournier), ,117-114, , 
0:03.0, , ,117-114, ,Personal foul by D. Bazley (drawn by E. Fournier)
0:03.0, , ,117-115,+1,E. Fournier makes free throw 1 of 2
0:03.0,T. Bradley enters the game for T. Jerome, ,117-115, , 
0:03.0,I. Roby enters the game for T. Maledon, ,117-115, , 
0:03.0, , ,117-115, ,E. Fournier misses free throw 2 of 2
0:02.0,Defensive rebound by I. Roby, ,117-115, , 
0:02.0,Personal take foul by M. Smart (drawn by I. Roby), ,117-115, , 
0:02.0, , ,117-115, ,G. Williams enters the game for M. Smart
0:02.0,I. Roby makes free throw 1 of 2,+1,118-115, , 
0:02.0,T. Maledon enters the game for T. Bradley, ,118-115, , 
0:02.0, , ,118-115, ,L. Kornet enters the game for T. Thompson
0:02.0,I. Roby makes free throw 2 of 2,+1,119-115, , 
0:00.0, , ,119-115, ,J. Brown misses 3-pt jump shot from 48 ft
0:00.0, , ,119-115, ,Offensive rebound by Team
