time,away_description,away_change,score,home_change,home_description
2:24.0, , ,97-129, ,B. Goodwin misses free throw 2 of 2
2:21.0,Defensive rebound by T. Alexander, ,97-129, , 
2:13.0,E. Moore misses 3-pt jump shot from 25 ft, ,97-129, , 
2:10.0, , ,97-129, ,Defensive rebound by K. Dunn
2:00.0, , ,97-129, ,N. Knight misses 2-pt jump shot from 10 ft
1:59.0, , ,97-129, ,Offensive rebound by Team
1:55.0, , ,97-129, ,N. Knight misses 3-pt jump shot from 25 ft
1:52.0,Defensive rebound by L. Galloway, ,97-129, , 
1:45.0,D. Šarić misses 3-pt jump shot from 25 ft, ,97-129, , 
1:42.0, , ,97-129, ,Defensive rebound by N. Knight
1:26.0, , ,97-129, ,K. Dunn misses 2-pt jump shot from 2 ft
1:23.0,Defensive rebound by E. Moore, ,97-129, , 
1:23.0,Personal foul by B. Goodwin (drawn by E. Moore), ,97-129, , 
1:17.0,Personal foul by K. Dunn (drawn by J. Smith), ,97-129, , 
1:17.0,J. Smith makes free throw 1 of 2,+1,98-129, , 
1:17.0,J. Smith makes free throw 2 of 2,+1,99-129, , 
1:06.0, , ,99-129, ,Personal foul by J. Smith (drawn by N. Knight)
1:06.0, , ,99-130,+1,N. Knight makes free throw 1 of 2
1:06.0, , ,99-131,+1,N. Knight makes free throw 2 of 2
0:54.0, , ,99-131, ,Loose ball foul by S. Mays (drawn by E. Moore)
0:54.0,E. Moore makes free throw 1 of 2,+1,100-131, , 
0:54.0,E. Moore makes free throw 2 of 2,+1,101-131, , 
0:42.0, , ,101-133,+2,B. Goodwin makes 2-pt layup from 1 ft
0:38.0,E. Moore misses 2-pt layup from 1 ft (block by N. Knight), ,101-133, , 
0:38.0, , ,101-133, ,Defensive rebound by K. Dunn
0:32.0, , ,101-135,+2,N. Knight makes 2-pt dunk at rim (assist by B. Goodwin)
0:18.0,J. Smith makes 2-pt dunk at rim,+2,103-135, , 
0:03.0, , ,103-135, ,Turnover by B. Fernando (bad pass; steal by E. Moore)
