time,away_description,away_change,score,home_change,home_description
9:19.0,Offensive rebound by Team, ,88-129, , 
9:16.0,T. Snell misses 2-pt jump shot from 21 ft, ,88-129, , 
9:15.0,Offensive rebound by T. Murphy, ,88-129, , 
9:15.0,Shooting foul by K. Anderson (drawn by T. Murphy), ,88-129, , 
9:15.0,T. Murphy makes free throw 1 of 2,+1,89-129, , 
9:15.0,T. Murphy makes free throw 2 of 2,+1,90-129, , 
8:57.0, , ,90-129, ,K. Anderson misses 2-pt jump shot from 7 ft
8:52.0,Defensive rebound by G. Clark, ,90-129, , 
8:42.0,L. Nance misses 2-pt jump shot from 6 ft, ,90-129, , 
8:40.0, , ,90-129, ,Defensive rebound by B. Clarke
8:36.0, , ,90-131,+2,B. Clarke makes 2-pt layup at rim (assist by J. Morant)
8:26.0,L. Nance misses 2-pt hook shot from 1 ft (block by J. Morant), ,90-131, , 
8:26.0,Offensive rebound by Team, ,90-131, , 
8:15.0,T. Murphy misses 2-pt layup from 5 ft (block by D. Melton), ,90-131, , 
8:14.0, , ,90-131, ,Defensive rebound by T. Jones
8:14.0, , ,90-131, ,Personal take foul by J. Alvarado (drawn by D. Melton)
8:14.0, , ,90-131, ,Memphis full timeout
8:14.0,G. Temple enters the game for T. Murphy, ,90-131, , 
8:14.0, , ,90-131, ,J. Konchar enters the game for B. Clarke
8:14.0, , ,90-131, ,Y. Pons enters the game for T. Jones
8:14.0, , ,90-131, ,X. Tillman enters the game for D. Melton
8:14.0, , ,90-131, ,Z. Williams enters the game for J. Morant
8:02.0, , ,90-131, ,Shooting foul by L. Nance (drawn by X. Tillman)
8:02.0, , ,90-131, ,X. Tillman misses free throw 1 of 2
8:02.0, , ,90-131, ,Offensive rebound by Team
8:02.0, , ,90-131, ,X. Tillman misses free throw 2 of 2
8:00.0,Defensive rebound by L. Nance, ,90-131, , 
7:46.0,T. Snell misses 3-pt jump shot from 27 ft, ,90-131, , 
7:42.0, , ,90-131, ,Defensive rebound by Y. Pons
7:31.0, , ,90-131, ,Turnover by K. Anderson (bad pass; steal by L. Nance)
7:17.0,G. Temple misses 3-pt jump shot from 25 ft, ,90-131, , 
7:14.0, , ,90-131, ,Defensive rebound by J. Konchar
7:09.0, , ,90-131, ,Y. Pons misses 2-pt dunk from 2 ft
7:04.0, , ,90-131, ,Offensive rebound by Y. Pons
7:03.0, , ,90-131, ,Personal foul by L. Nance (drawn by Y. Pons)
7:03.0,J. Harper enters the game for J. Alvarado, ,90-131, , 
7:03.0,W. Hernangómez enters the game for L. Nance, ,90-131, , 
6:51.0, , ,90-133,+2,Z. Williams makes 2-pt layup from 2 ft
6:39.0,J. Harper makes 2-pt jump shot from 6 ft (assist by W. Hernangómez),+2,92-133, , 
6:39.0,Shooting foul by Y. Pons (drawn by J. Harper), ,92-133, , 
6:39.0,J. Harper makes free throw 1 of 1,+1,93-133, , 
6:18.0, , ,93-133, ,K. Anderson misses 3-pt jump shot from 23 ft
6:16.0,Defensive rebound by G. Temple, ,93-133, , 
6:03.0,T. Snell makes 2-pt layup from 1 ft,+2,95-133, , 
6:03.0,Shooting foul by Z. Williams (drawn by T. Snell), ,95-133, , 
6:03.0,T. Snell makes free throw 1 of 1,+1,96-133, , 
5:51.0, , ,96-133, ,Personal foul by T. Snell (drawn by X. Tillman)
5:41.0, , ,96-133, ,Turnover by Y. Pons (bad pass; steal by J. Harper)
5:38.0,J. Harper misses 2-pt layup from 1 ft (block by Y. Pons), ,96-133, , 
5:38.0,Offensive rebound by Team, ,96-133, , 
5:34.0,G. Temple misses 3-pt jump shot from 23 ft, ,96-133, , 
5:32.0, , ,96-133, ,Defensive rebound by Team
5:23.0, , ,96-133, ,Shooting foul by W. Hernangómez (drawn by Z. Williams)
5:23.0, , ,96-133, ,Z. Williams misses free throw 1 of 2
5:23.0, , ,96-133, ,Offensive rebound by Team
5:23.0, , ,96-134,+1,Z. Williams makes free throw 2 of 2
5:10.0,Turnover by T. Snell (out of bounds lost ball), ,96-134, , 
5:10.0, , ,96-134, ,D. Melton enters the game for K. Anderson
5:01.0, , ,96-134, ,X. Tillman misses 3-pt jump shot from 25 ft
4:57.0, , ,96-134, ,Offensive rebound by J. Konchar
4:57.0, , ,96-136,+2,Z. Williams makes 2-pt dunk at rim (assist by J. Konchar)
4:57.0, , ,96-136, ,Shooting foul by W. Hernangómez (drawn by Z. Williams)
4:57.0, , ,96-136, ,Z. Williams misses free throw 1 of 1
4:53.0, , ,96-136, ,Offensive rebound by Z. Williams
4:46.0, , ,96-136, ,Z. Williams misses 2-pt jump shot from 9 ft
4:43.0,Defensive rebound by G. Clark, ,96-136, , 
4:43.0,Turnover by G. Clark (bad pass; steal by X. Tillman), ,96-136, , 
4:40.0, , ,96-136, ,Z. Williams misses 3-pt jump shot from 24 ft
4:40.0,Defensive rebound by Team, ,96-136, , 
4:31.0,T. Snell misses 3-pt jump shot from 24 ft, ,96-136, , 
4:28.0, , ,96-136, ,Defensive rebound by D. Melton
4:24.0, , ,96-136, ,Turnover by D. Melton (lost ball; steal by J. Harper)
4:16.0,Turnover by J. Harper (bad pass; steal by D. Melton), ,96-136, , 
4:10.0, , ,96-136, ,Y. Pons misses 2-pt dunk from 1 ft
4:10.0,Defensive rebound by Team, ,96-136, , 
3:58.0,G. Temple makes 3-pt jump shot from 26 ft (assist by J. Harper),+3,99-136, , 
3:41.0, , ,99-136, ,Turnover by J. Konchar (bad pass)
3:25.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by G. Temple),+2,101-136, , 
3:15.0, , ,101-136, ,Z. Williams misses 3-pt jump shot from 27 ft
3:11.0,Defensive rebound by W. Hernangómez, ,101-136, , 
3:04.0,Turnover by G. Clark (bad pass), ,101-136, , 
2:56.0, , ,101-136, ,J. Konchar misses 3-pt jump shot from 28 ft
2:53.0,Defensive rebound by Team, ,101-136, , 
2:53.0,New Orleans full timeout, ,101-136, , 
2:40.0,G. Clark misses 3-pt jump shot from 25 ft, ,101-136, , 
2:40.0,Offensive rebound by Team, ,101-136, , 
2:40.0, , ,101-136, ,Loose ball foul by J. Konchar (drawn by W. Hernangómez)
2:40.0,W. Hernangómez makes free throw 1 of 2,+1,102-136, , 
2:40.0,W. Hernangómez makes free throw 2 of 2,+1,103-136, , 
2:23.0, , ,103-136, ,Z. Williams misses 2-pt jump shot from 14 ft
2:16.0, , ,103-136, ,Offensive rebound by Z. Williams
2:15.0, , ,103-136, ,X. Tillman misses 3-pt jump shot from 25 ft
2:12.0, , ,103-136, ,Offensive rebound by D. Melton
2:01.0, , ,103-139,+3,X. Tillman makes 3-pt jump shot from 23 ft (assist by Z. Williams)
1:43.0,J. Harper makes 2-pt jump shot from 20 ft (assist by W. Hernangómez),+2,105-139, , 
1:34.0, , ,105-139, ,Y. Pons misses 3-pt jump shot from 25 ft
1:31.0,Defensive rebound by W. Hernangómez, ,105-139, , 
1:21.0,J. Harper makes 3-pt jump shot from 25 ft (assist by T. Snell),+3,108-139, , 
1:02.0, , ,108-139, ,Turnover by Z. Williams (bad pass; steal by J. Harper)
1:01.0,J. Harper makes 2-pt dunk at rim,+2,110-139, , 
0:44.0, , ,110-141,+2,J. Konchar makes 2-pt layup from 2 ft (assist by X. Tillman)
0:35.0,J. Harper makes 2-pt jump shot from 19 ft,+2,112-141, , 
0:11.0, , ,112-141, ,Turnover by Team (shot clock)
0:07.0,T. Snell makes 2-pt dunk from 1 ft (assist by J. Harper),+2,114-141, , 
