time,away_description,away_change,score,home_change,home_description
7:43.0,R. Hachimura makes 2-pt dunk from 1 ft,+2,73-82, , 
7:43.0,Shooting foul by O. Toppin (drawn by R. Hachimura), ,73-82, , 
7:43.0,C. Kispert enters the game for K. Porziņģis, ,73-82, , 
7:43.0, , ,73-82, ,J. Randle enters the game for O. Toppin
7:43.0,R. Hachimura makes free throw 1 of 1,+1,74-82, , 
7:32.0, , ,74-84,+2,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett)
7:18.0,R. Hachimura makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),+3,77-84, , 
6:50.0, , ,77-84, ,J. Randle misses 2-pt jump shot from 7 ft
6:50.0, , ,77-84, ,Offensive rebound by M. Robinson
6:50.0, , ,77-86,+2,M. Robinson makes 2-pt layup at rim
6:50.0, , ,77-86, ,Shooting foul by K. Kuzma (drawn by M. Robinson)
6:50.0, , ,77-86, ,New York full timeout
6:50.0, , ,77-86, ,E. Fournier enters the game for Q. Grimes
6:50.0, , ,77-87,+1,M. Robinson makes free throw 1 of 1
6:33.0,R. Hachimura misses 2-pt jump shot from 19 ft, ,77-87, , 
6:29.0, , ,77-87, ,Defensive rebound by I. Quickley
6:12.0, , ,77-87, ,E. Fournier misses 3-pt jump shot from 29 ft
6:10.0,Defensive rebound by K. Kuzma, ,77-87, , 
6:10.0,Personal foul by M. Robinson (drawn by K. Kuzma), ,77-87, , 
6:01.0,D. Avdija misses 3-pt jump shot from 22 ft, ,77-87, , 
5:58.0, , ,77-87, ,Defensive rebound by J. Randle
5:38.0, , ,77-87, ,M. Robinson misses 2-pt hook shot from 6 ft
5:36.0,Defensive rebound by R. Hachimura, ,77-87, , 
5:28.0,K. Kuzma misses 2-pt jump shot from 14 ft, ,77-87, , 
5:26.0, , ,77-87, ,Defensive rebound by R. Barrett
5:15.0, , ,77-89,+2,R. Barrett makes 2-pt layup from 2 ft (assist by E. Fournier)
5:15.0,Washington full timeout, ,77-89, , 
5:15.0,R. Neto enters the game for D. Avdija, ,77-89, , 
5:15.0,K. Porziņģis enters the game for R. Hachimura, ,77-89, , 
5:00.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,77-89, , 
4:56.0, , ,77-89, ,Defensive rebound by M. Robinson
4:44.0, , ,77-89, ,Shooting foul by K. Kuzma (drawn by J. Randle)
4:44.0, , ,77-90,+1,J. Randle makes free throw 1 of 2
4:44.0, , ,77-91,+1,J. Randle makes free throw 2 of 2
4:33.0,R. Neto misses 2-pt jump shot from 10 ft, ,77-91, , 
4:32.0,Offensive rebound by K. Porziņģis, ,77-91, , 
4:32.0,Personal foul by J. Randle (drawn by K. Porziņģis), ,77-91, , 
4:32.0,K. Porziņģis makes free throw 1 of 2,+1,78-91, , 
4:32.0,K. Porziņģis makes free throw 2 of 2,+1,79-91, , 
4:31.0, , ,79-91, ,Personal foul by R. Neto (drawn by M. Robinson)
4:31.0, , ,79-92,+1,M. Robinson makes free throw 1 of 2
4:31.0, , ,79-93,+1,M. Robinson makes free throw 2 of 2
4:21.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,79-93, , 
4:19.0,Offensive rebound by Team, ,79-93, , 
4:19.0, , ,79-93, ,Loose ball foul by E. Fournier (drawn by C. Kispert)
4:19.0, , ,79-93, ,A. Burks enters the game for M. Robinson
4:19.0,C. Kispert makes free throw 1 of 2,+1,80-93, , 
4:19.0,C. Kispert makes free throw 2 of 2,+1,81-93, , 
4:00.0, , ,81-96,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by E. Fournier)
4:00.0,Washington full timeout, ,81-96, , 
3:51.0,Personal foul by I. Quickley (drawn by K. Porziņģis), ,81-96, , 
3:51.0,K. Porziņģis makes free throw 1 of 2,+1,82-96, , 
3:51.0,K. Porziņģis makes free throw 2 of 2,+1,83-96, , 
3:34.0, , ,83-96, ,E. Fournier misses 3-pt jump shot from 25 ft
3:30.0,Defensive rebound by K. Porziņģis, ,83-96, , 
3:11.0,R. Neto makes 2-pt layup at rim,+2,85-96, , 
2:55.0, , ,85-96, ,R. Barrett misses 2-pt layup from 2 ft
2:55.0, , ,85-96, ,Offensive rebound by Team
2:52.0, , ,85-96, ,J. Randle misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by K. Porziņģis, ,85-96, , 
2:42.0,C. Kispert makes 3-pt jump shot from 24 ft (assist by K. Kuzma),+3,88-96, , 
2:42.0, , ,88-96, ,New York full timeout
2:28.0, , ,88-96, ,R. Barrett misses 3-pt jump shot from 26 ft
2:24.0, , ,88-96, ,Offensive rebound by Team
2:13.0, , ,88-96, ,R. Barrett misses 2-pt jump shot from 8 ft
2:10.0,Defensive rebound by R. Neto, ,88-96, , 
1:54.0,K. Kuzma makes 3-pt jump shot from 26 ft,+3,91-96, , 
1:40.0, , ,91-96, ,Shooting foul by K. Kuzma (drawn by A. Burks)
1:40.0, , ,91-96, ,M. Robinson enters the game for I. Quickley
1:40.0, , ,91-97,+1,A. Burks makes free throw 1 of 2
1:40.0, , ,91-98,+1,A. Burks makes free throw 2 of 2
1:24.0,K. Kuzma makes 3-pt jump shot from 25 ft,+3,94-98, , 
1:04.0, , ,94-98, ,A. Burks misses 3-pt jump shot from 24 ft
1:01.0,Defensive rebound by K. Porziņģis, ,94-98, , 
0:42.0,K. Kuzma makes 3-pt jump shot from 29 ft (assist by R. Neto),+3,97-98, , 
0:27.0, , ,97-98, ,R. Barrett misses 2-pt jump shot from 6 ft
0:25.0,Defensive rebound by K. Porziņģis, ,97-98, , 
0:06.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,97-98, , 
0:04.0, , ,97-98, ,Defensive rebound by R. Barrett
0:04.0, , ,97-98, ,Personal foul by K. Porziņģis (drawn by R. Barrett)
0:04.0,D. Gafford enters the game for R. Neto, ,97-98, , 
0:04.0, , ,97-99,+1,R. Barrett makes free throw 1 of 2
0:04.0, , ,97-100,+1,R. Barrett makes free throw 2 of 2
0:04.0,Washington full timeout, ,97-100, , 
0:04.0,R. Neto enters the game for D. Gafford, ,97-100, , 
0:04.0, , ,97-100, ,Q. Grimes enters the game for E. Fournier
0:01.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,97-100, , 
0:01.0,Offensive rebound by Team, ,97-100, , 
