time,away_description,away_change,score,home_change,home_description
4:37.0,Indiana full timeout, ,89-91, , 
4:25.0,D. Collison misses 2-pt jump shot from 18 ft, ,89-91, , 
4:20.0, , ,89-91, ,Defensive rebound by N. Vučević
4:00.0, , ,89-94,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by A. Gordon)
3:30.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,89-94, , 
3:29.0, , ,89-94, ,Defensive rebound by J. Isaac
3:18.0, , ,89-96,+2,D. Augustin makes 2-pt jump shot from 9 ft
3:03.0,M. Turner misses 2-pt jump shot from 18 ft, ,89-96, , 
3:03.0, , ,89-96, ,Defensive rebound by J. Isaac
2:50.0, , ,89-96, ,J. Isaac misses 3-pt jump shot from 23 ft
2:47.0,Defensive rebound by C. Joseph, ,89-96, , 
2:39.0,M. Turner makes 2-pt jump shot from 8 ft (assist by D. Collison),+2,91-96, , 
2:39.0,Shooting foul by D. Augustin (drawn by M. Turner), ,91-96, , 
2:39.0, , ,91-96, ,T. Ross enters the game for J. Isaac
2:39.0,M. Turner makes free throw 1 of 1,+1,92-96, , 
2:25.0, , ,92-96, ,Turnover by E. Fournier (bad pass; steal by D. Collison)
2:21.0,D. Collison makes 2-pt layup from 3 ft,+2,94-96, , 
2:07.0, , ,94-98,+2,T. Ross makes 2-pt jump shot from 18 ft (assist by N. Vučević)
1:48.0,Turnover by M. Turner (lost ball), ,94-98, , 
1:48.0,Loose ball foul by M. Turner (drawn by T. Ross), ,94-98, , 
1:26.0, , ,94-98, ,Shooting foul by D. Collison (drawn by D. Augustin)
1:26.0, , ,94-99,+1,D. Augustin makes free throw 1 of 3
1:26.0, , ,94-100,+1,D. Augustin makes free throw 2 of 3
1:26.0, , ,94-101,+1,D. Augustin makes free throw 3 of 3
1:16.0,M. Turner misses 3-pt jump shot from 25 ft, ,94-101, , 
1:12.0, , ,94-101, ,Defensive rebound by T. Ross
1:02.0, , ,94-101, ,E. Fournier misses 3-pt jump shot from 23 ft
1:01.0,Defensive rebound by C. Joseph, ,94-101, , 
1:01.0,Indiana full timeout, ,94-101, , 
1:01.0,A. Holiday enters the game for C. Joseph, ,94-101, , 
1:01.0, , ,94-101, ,J. Isaac enters the game for T. Ross
0:53.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Collison),+2,96-101, , 
0:41.0, , ,96-101, ,Personal take foul by A. Holiday (drawn by D. Augustin)
0:41.0, , ,96-102,+1,D. Augustin makes free throw 1 of 2
0:41.0, , ,96-103,+1,D. Augustin makes free throw 2 of 2
0:41.0,Indiana full timeout, ,96-103, , 
0:37.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,96-103, , 
0:34.0,Offensive rebound by T. Young, ,96-103, , 
0:32.0,T. Young misses 3-pt jump shot from 23 ft, ,96-103, , 
0:30.0,Offensive rebound by D. Collison, ,96-103, , 
0:30.0,D. Collison makes 2-pt layup from 2 ft,+2,98-103, , 
0:29.0, , ,98-103, ,Personal foul by D. Collison (drawn by D. Augustin)
0:29.0, , ,98-104,+1,D. Augustin makes free throw 1 of 2
0:29.0, , ,98-105,+1,D. Augustin makes free throw 2 of 2
0:18.0,D. Collison misses 3-pt jump shot from 25 ft, ,98-105, , 
0:16.0, , ,98-105, ,Defensive rebound by Team
0:16.0,Loose ball foul by B. Bogdanović (drawn by D. Augustin), ,98-105, , 
0:16.0, , ,98-106,+1,D. Augustin makes free throw 1 of 2
0:16.0, , ,98-107,+1,D. Augustin makes free throw 2 of 2
0:13.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,100-107, , 
