time,away_description,away_change,score,home_change,home_description
8:55.0, , ,102-89,+2,D. Murray makes 2-pt jump shot from 16 ft
8:36.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,102-89, , 
8:34.0, , ,102-89, ,Defensive rebound by D. Carroll
8:26.0, , ,102-89, ,D. Murray misses 2-pt layup from 2 ft
8:26.0, , ,102-89, ,Offensive rebound by Team
8:26.0, , ,102-89, ,Personal foul by C. Capela (drawn by D. Murray)
8:26.0, , ,102-89, ,B. Forbes enters the game for P. Mills
8:20.0, , ,102-89, ,T. Lyles misses 3-pt jump shot from 26 ft
8:16.0,Defensive rebound by C. Capela, ,102-89, , 
8:12.0,P. Tucker misses 3-pt jump shot from 23 ft, ,102-89, , 
8:08.0,Offensive rebound by R. Westbrook, ,102-89, , 
8:00.0,B. McLemore misses 3-pt jump shot from 25 ft, ,102-89, , 
7:57.0, , ,102-89, ,Defensive rebound by D. Carroll
7:53.0, , ,102-89, ,Turnover by D. Carroll (bad pass; steal by J. Harden)
7:47.0,Turnover by J. Harden (off goaltending), ,102-89, , 
7:47.0,Houston full timeout, ,102-89, , 
7:47.0, , ,102-89, ,D. DeRozan enters the game for D. Carroll
7:47.0, , ,102-89, ,J. Poeltl enters the game for T. Lyles
7:47.0, , ,102-89, ,D. White enters the game for D. Murray
7:38.0,Violation by Team (kicked ball), ,102-89, , 
7:27.0, , ,102-89, ,B. Forbes misses 2-pt layup from 7 ft (block by B. McLemore)
7:22.0,Defensive rebound by B. McLemore, ,102-89, , 
7:20.0,J. Harden makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,105-89, , 
7:03.0, , ,105-91,+2,L. Walker makes 2-pt layup from 2 ft (assist by D. White)
6:52.0, , ,105-91, ,Violation by Team (kicked ball)
6:42.0,J. Harden misses 3-pt jump shot from 27 ft, ,105-91, , 
6:39.0, , ,105-91, ,Defensive rebound by D. DeRozan
6:37.0, , ,105-93,+2,L. Walker makes 2-pt dunk from 2 ft (assist by D. DeRozan)
6:37.0,A. Rivers enters the game for B. McLemore, ,105-93, , 
6:19.0,Turnover by R. Westbrook (bad pass; steal by J. Poeltl), ,105-93, , 
6:18.0, , ,105-93, ,Turnover by L. Walker (traveling)
6:03.0,Shooting foul by D. White (drawn by R. Westbrook), ,105-93, , 
6:03.0,R. Westbrook makes free throw 1 of 2,+1,106-93, , 
6:03.0,R. Westbrook makes free throw 2 of 2,+1,107-93, , 
5:54.0, , ,107-93, ,Turnover by D. White (lost ball; steal by R. Westbrook)
5:49.0,R. Westbrook misses 2-pt layup from 3 ft, ,107-93, , 
5:47.0, , ,107-93, ,Defensive rebound by J. Poeltl
5:30.0, , ,107-95,+2,D. White makes 2-pt layup from 1 ft (assist by B. Forbes)
5:12.0,Turnover by R. Westbrook (lost ball; steal by L. Walker), ,107-95, , 
5:10.0, , ,107-95, ,Shooting foul by J. Harden (drawn by L. Walker)
5:10.0,Houston full timeout, ,107-95, , 
5:10.0, , ,107-95, ,P. Mills enters the game for D. White
5:10.0, , ,107-96,+1,L. Walker makes free throw 1 of 2
5:10.0, , ,107-97,+1,L. Walker makes free throw 2 of 2
4:56.0,Turnover by R. Westbrook (bad pass; steal by L. Walker), ,107-97, , 
4:53.0, , ,107-99,+2,L. Walker makes 2-pt dunk from 1 ft
4:34.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,107-99, , 
4:34.0,Offensive rebound by C. Capela, ,107-99, , 
4:22.0,P. Tucker makes 2-pt jump shot from 20 ft (assist by C. Capela),+2,109-99, , 
4:18.0, , ,109-101,+2,B. Forbes makes 2-pt layup from 1 ft (assist by D. DeRozan)
4:01.0,J. Harden misses 2-pt jump shot from 5 ft, ,109-101, , 
4:01.0,Offensive rebound by C. Capela, ,109-101, , 
3:57.0,C. Capela makes 2-pt layup from 1 ft,+2,111-101, , 
3:46.0, , ,111-104,+3,L. Walker makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
3:28.0,Personal foul by L. Walker (drawn by J. Harden), ,111-104, , 
3:17.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,113-104, , 
3:01.0, , ,113-104, ,Turnover by D. DeRozan (bad pass)
2:47.0,J. Harden misses 3-pt jump shot from 26 ft, ,113-104, , 
2:43.0, , ,113-104, ,Defensive rebound by P. Mills
2:38.0, , ,113-104, ,Personal foul by P. Tucker (drawn by B. Forbes)
2:30.0, , ,113-104, ,B. Forbes misses 3-pt jump shot from 25 ft
2:26.0,Defensive rebound by P. Tucker, ,113-104, , 
2:15.0,R. Westbrook misses 2-pt layup from 2 ft (block by J. Poeltl), ,113-104, , 
2:12.0, , ,113-104, ,Defensive rebound by P. Mills
2:09.0, , ,113-104, ,D. DeRozan misses 2-pt layup from 2 ft
2:09.0, , ,113-104, ,Offensive rebound by Team
2:06.0, , ,113-107,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by P. Mills)
1:46.0,Shooting foul by L. Walker (drawn by J. Harden), ,113-107, , 
1:46.0,J. Harden makes free throw 1 of 2,+1,114-107, , 
1:46.0,J. Harden makes free throw 2 of 2,+1,115-107, , 
1:37.0, , ,115-107, ,L. Walker misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by A. Rivers, ,115-107, , 
1:16.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,115-107, , 
1:12.0, , ,115-107, ,Defensive rebound by J. Poeltl
1:07.0, , ,115-109,+2,L. Walker makes 2-pt layup from 1 ft (assist by D. DeRozan)
0:51.0,J. Harden misses 3-pt jump shot from 27 ft, ,115-109, , 
0:48.0, , ,115-109, ,Defensive rebound by B. Forbes
0:41.0, , ,115-112,+3,L. Walker makes 3-pt jump shot from 24 ft (assist by P. Mills)
0:18.0,J. Harden misses 3-pt jump shot from 27 ft, ,115-112, , 
0:16.0, , ,115-112, ,Defensive rebound by J. Poeltl
0:11.0, , ,115-115,+3,L. Walker makes 3-pt jump shot from 27 ft (assist by P. Mills)
0:01.0,J. Harden misses 2-pt jump shot from 6 ft (block by J. Poeltl), ,115-115, , 
0:00.0,Offensive rebound by Team, ,115-115, , 
0:00.0, , ,115-115, ,T. Lyles enters the game for B. Forbes
0:00.0,Offensive foul by J. Harden (drawn by T. Lyles), ,115-115, , 
0:00.0,Turnover by J. Harden (offensive foul), ,115-115, , 
0:00.0,Houston full timeout, ,115-115, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,115-115, , 
0:00.0,Instant Replay (Challenge: Ruling Stands), ,115-115, , 
0:00.0,T. Chandler enters the game for A. Rivers, ,115-115, , 
0:00.0, , ,115-115, ,B. Forbes enters the game for T. Lyles
0:00.0, , ,115-115, ,B. Forbes misses 2-pt jump shot from 21 ft
0:00.0, , ,115-115, ,Offensive rebound by Team
4:44.0, , ,115-118,+3,L. Walker makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
4:33.0,Offensive foul by A. Rivers (drawn by P. Mills), ,115-118, , 
4:33.0,Turnover by A. Rivers (offensive foul), ,115-118, , 
4:24.0, , ,115-118, ,L. Walker misses 2-pt jump shot from 12 ft
4:22.0,Defensive rebound by R. Westbrook, ,115-118, , 
4:13.0,C. Capela makes 2-pt hook shot from 5 ft (assist by R. Westbrook),+2,117-118, , 
3:58.0, , ,117-120,+2,D. DeRozan makes 2-pt layup from 1 ft
3:48.0,Personal foul by L. Walker (drawn by P. Tucker), ,117-120, , 
3:39.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,117-120, , 
3:33.0, , ,117-120, ,Defensive rebound by Team
3:33.0,Loose ball foul by R. Westbrook (drawn by P. Mills), ,117-120, , 
3:24.0, , ,117-120, ,L. Walker misses 3-pt jump shot from 23 ft
3:20.0,Defensive rebound by R. Westbrook, ,117-120, , 
3:08.0,J. Harden misses 2-pt layup from 1 ft, ,117-120, , 
3:04.0,Offensive rebound by J. Harden, ,117-120, , 
3:03.0,Shooting foul by B. Forbes (drawn by J. Harden), ,117-120, , 
3:03.0,J. Harden makes free throw 1 of 2,+1,118-120, , 
3:03.0,J. Harden makes free throw 2 of 2,+1,119-120, , 
2:49.0, , ,119-122,+2,B. Forbes makes 2-pt jump shot from 9 ft (assist by D. DeRozan)
2:27.0,J. Harden misses 3-pt jump shot from 26 ft, ,119-122, , 
2:25.0, , ,119-122, ,Defensive rebound by D. DeRozan
2:17.0, , ,119-124,+2,D. DeRozan makes 2-pt layup from 2 ft
2:05.0,Shooting foul by P. Mills (drawn by C. Capela), ,119-124, , 
2:05.0,C. Capela makes free throw 1 of 2,+1,120-124, , 
2:05.0,C. Capela makes free throw 2 of 2,+1,121-124, , 
1:45.0, , ,121-124, ,D. DeRozan misses 3-pt jump shot from 22 ft
1:41.0, , ,121-124, ,Offensive rebound by J. Poeltl
1:39.0, , ,121-124, ,San Antonio full timeout
1:28.0, , ,121-124, ,L. Walker misses 2-pt jump shot from 7 ft
1:26.0,Defensive rebound by C. Capela, ,121-124, , 
1:23.0,J. Harden makes 2-pt jump shot from 5 ft,+2,123-124, , 
1:23.0,Shooting foul by D. DeRozan (drawn by J. Harden), ,123-124, , 
1:23.0,J. Harden makes free throw 1 of 1,+1,124-124, , 
1:12.0, , ,124-126,+2,B. Forbes makes 2-pt jump shot from 9 ft (assist by D. DeRozan)
1:00.0,R. Westbrook makes 2-pt layup from 1 ft (assist by J. Harden),+2,126-126, , 
0:44.0, , ,126-126, ,D. DeRozan misses 2-pt jump shot from 9 ft
0:42.0,Defensive rebound by J. Harden, ,126-126, , 
0:28.0,J. Harden misses 2-pt jump shot from 7 ft (block by J. Poeltl), ,126-126, , 
0:25.0, , ,126-126, ,Defensive rebound by P. Mills
0:25.0, , ,126-126, ,P. Mills misses 2-pt layup from 3 ft (block by R. Westbrook)
0:24.0, , ,126-126, ,Offensive rebound by Team
0:24.0, , ,126-126, ,Instant Replay (Request: Stands)
0:03.0, , ,126-126, ,D. DeRozan misses 2-pt jump shot from 20 ft
0:02.0,Defensive rebound by R. Westbrook, ,126-126, , 
0:02.0,Houston full timeout, ,126-126, , 
0:02.0,B. McLemore enters the game for C. Capela, ,126-126, , 
0:02.0, , ,126-126, ,D. Murray enters the game for B. Forbes
0:00.0,J. Harden misses 2-pt jump shot from 8 ft, ,126-126, , 
0:00.0,Offensive rebound by Team, ,126-126, , 
4:40.0,P. Tucker misses 2-pt hook shot from 6 ft, ,126-126, , 
4:38.0, , ,126-126, ,Defensive rebound by J. Poeltl
4:16.0, , ,126-126, ,P. Mills misses 3-pt jump shot from 29 ft (block by A. Rivers)
4:16.0, , ,126-126, ,Offensive rebound by Team
4:16.0, , ,126-126, ,Turnover by Team (shot clock)
3:58.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,126-126, , 
3:55.0, , ,126-126, ,Defensive rebound by D. DeRozan
3:36.0, , ,126-126, ,Turnover by B. Forbes (bad pass; steal by J. Harden)
3:34.0,Clear path foul by L. Walker, ,126-126, , 
3:34.0,Instant Replay (Request: Ruling Stands), ,126-126, , 
3:34.0,J. Harden makes clear path free throw 1 of 2,+1,127-126, , 
3:34.0,J. Harden makes clear path free throw 2 of 2,+1,128-126, , 
3:16.0,J. Harden misses 3-pt jump shot from 27 ft, ,128-126, , 
3:12.0,Offensive rebound by P. Tucker, ,128-126, , 
3:06.0,J. Harden misses 2-pt jump shot from 3 ft, ,128-126, , 
3:02.0,Offensive rebound by Team, ,128-126, , 
2:54.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,128-126, , 
2:51.0, , ,128-126, ,Defensive rebound by L. Walker
2:33.0, , ,128-126, ,D. DeRozan misses 2-pt jump shot from 13 ft
2:31.0,Defensive rebound by J. Harden, ,128-126, , 
2:27.0,Offensive foul by J. Harden (drawn by J. Poeltl), ,128-126, , 
2:27.0,Turnover by J. Harden (offensive foul), ,128-126, , 
2:15.0, , ,128-128,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by P. Mills)
2:11.0,Offensive foul by C. Capela (drawn by P. Mills), ,128-128, , 
2:11.0,Turnover by C. Capela (offensive foul), ,128-128, , 
1:56.0, , ,128-128, ,D. DeRozan misses 2-pt layup from 3 ft (block by P. Tucker)
1:54.0,Defensive rebound by P. Tucker, ,128-128, , 
1:51.0,J. Harden misses 2-pt jump shot from 8 ft, ,128-128, , 
1:49.0,Offensive rebound by R. Westbrook, ,128-128, , 
1:44.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,128-128, , 
1:41.0,Offensive rebound by C. Capela, ,128-128, , 
1:41.0,Shooting foul by B. Forbes (drawn by C. Capela), ,128-128, , 
1:41.0,C. Capela makes free throw 1 of 2,+1,129-128, , 
1:41.0,C. Capela misses free throw 2 of 2, ,129-128, , 
1:41.0,Offensive rebound by J. Harden, ,129-128, , 
1:41.0,J. Harden makes 2-pt layup from 1 ft,+2,131-128, , 
1:28.0, , ,131-131,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by P. Mills)
1:16.0,Turnover by J. Harden (lost ball; steal by L. Walker), ,131-131, , 
1:11.0, , ,131-131, ,P. Mills misses 3-pt jump shot from 23 ft
1:08.0,Defensive rebound by R. Westbrook, ,131-131, , 
0:48.0,Shooting foul by B. Forbes (drawn by J. Harden), ,131-131, , 
0:48.0, , ,131-131, ,D. Murray enters the game for B. Forbes
0:48.0,J. Harden makes free throw 1 of 2,+1,132-131, , 
0:48.0,J. Harden makes free throw 2 of 2,+1,133-131, , 
0:30.0, , ,133-131, ,Shooting foul by P. Tucker (drawn by D. DeRozan)
0:30.0, , ,133-132,+1,D. DeRozan makes free throw 1 of 2
0:30.0, , ,133-132, ,D. DeRozan misses free throw 2 of 2
0:27.0,Defensive rebound by P. Tucker, ,133-132, , 
0:07.0,J. Harden misses 2-pt jump shot from 6 ft, ,133-132, , 
0:03.0, , ,133-132, ,Defensive rebound by J. Poeltl
0:03.0, , ,133-132, ,Shooting foul by A. Rivers (drawn by D. DeRozan)
0:03.0, , ,133-133,+1,D. DeRozan makes free throw 1 of 2
0:03.0, , ,133-134,+1,D. DeRozan makes free throw 2 of 2
0:03.0,Houston full timeout, ,133-134, , 
0:03.0,B. McLemore enters the game for C. Capela, ,133-134, , 
0:03.0,Houston full timeout, ,133-134, , 
0:00.0,Offensive foul by J. Harden (drawn by D. DeRozan), ,133-134, , 
0:00.0,Turnover by J. Harden (offensive foul), ,133-134, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,133-134, , 
0:00.0, , ,133-134, ,T. Lyles enters the game for D. Murray
0:00.0, , ,133-134, ,Personal take foul by R. Westbrook (drawn by L. Walker)
0:00.0, , ,133-134, ,Instant Replay (Request: Ruling Stands)
0:00.0,C. Capela enters the game for R. Westbrook, ,133-134, , 
0:00.0, , ,133-135,+1,L. Walker makes free throw 1 of 2
0:00.0, , ,133-135, ,L. Walker misses free throw 2 of 2
0:00.0,Defensive rebound by P. Tucker, ,133-135, , 
