time,away_description,away_change,score,home_change,home_description
9:23.0,Offensive rebound by K. Martin, ,89-104, , 
9:23.0,K. Martin makes 2-pt layup from 1 ft,+2,91-104, , 
9:23.0, , ,91-104, ,Sacramento full timeout
9:23.0, , ,91-104, ,H. Barnes enters the game for N. Bjelica
8:59.0, , ,91-106,+2,D. Fox makes 2-pt layup from 2 ft (assist by R. Holmes)
8:42.0,A. Lamb misses 3-pt jump shot from 26 ft, ,91-106, , 
8:37.0, , ,91-106, ,Defensive rebound by D. Fox
8:32.0, , ,91-106, ,R. Holmes misses 2-pt hook shot from 10 ft
8:29.0,Defensive rebound by K. Porter, ,91-106, , 
8:21.0,B. McLemore misses 3-pt jump shot from 26 ft, ,91-106, , 
8:18.0, , ,91-106, ,Defensive rebound by H. Barnes
8:11.0, , ,91-106, ,Turnover by D. Fox (lost ball; steal by J. Patton)
8:06.0,B. McLemore misses 3-pt jump shot from 22 ft, ,91-106, , 
8:00.0,Offensive rebound by J. Patton, ,91-106, , 
7:49.0,Turnover by K. Porter (bad pass; steal by C. Joseph), ,91-106, , 
7:46.0, , ,91-106, ,B. Hield misses 2-pt layup from 3 ft (block by K. Martin)
7:46.0, , ,91-106, ,Offensive rebound by Team
7:46.0,V. Oladipo enters the game for B. McLemore, ,91-106, , 
7:38.0, , ,91-108,+2,R. Holmes makes 2-pt jump shot from 12 ft (assist by B. Hield)
7:36.0, , ,91-108, ,Violation by Team (delay of game)
7:24.0,K. Porter misses 3-pt jump shot from 26 ft, ,91-108, , 
7:21.0, , ,91-108, ,Defensive rebound by R. Holmes
7:15.0, , ,91-111,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
6:56.0,J. Patton misses 3-pt jump shot from 23 ft, ,91-111, , 
6:54.0, , ,91-111, ,Defensive rebound by R. Holmes
6:43.0, , ,91-113,+2,H. Barnes makes 2-pt dunk from 2 ft (assist by C. Joseph)
6:43.0,Houston full timeout, ,91-113, , 
6:43.0,J. Tate enters the game for A. Lamb, ,91-113, , 
6:28.0,K. Porter makes 2-pt jump shot from 8 ft,+2,93-113, , 
6:04.0, , ,93-116,+3,C. Joseph makes 3-pt jump shot from 25 ft (assist by B. Hield)
5:46.0,V. Oladipo makes 2-pt layup from 1 ft (assist by K. Porter),+2,95-116, , 
5:31.0, , ,95-116, ,H. Barnes misses 3-pt jump shot from 26 ft
5:27.0, , ,95-116, ,Offensive rebound by C. Joseph
5:25.0, , ,95-116, ,D. Fox misses 3-pt jump shot from 23 ft
5:23.0, , ,95-116, ,Offensive rebound by B. Hield
5:18.0, , ,95-119,+3,D. Fox makes 3-pt jump shot from 25 ft
4:57.0,Turnover by V. Oladipo (bad pass; steal by B. Hield), ,95-119, , 
4:38.0, , ,95-121,+2,H. Barnes makes 2-pt layup from 2 ft
4:38.0,Houston full timeout, ,95-121, , 
4:38.0,A. Lamb enters the game for K. Porter, ,95-121, , 
4:38.0,B. McLemore enters the game for J. Tate, ,95-121, , 
4:38.0, , ,95-121, ,T. Haliburton enters the game for D. Fox
4:25.0,B. McLemore misses 2-pt jump shot from 13 ft, ,95-121, , 
4:23.0, , ,95-121, ,Defensive rebound by H. Barnes
4:11.0, , ,95-121, ,R. Holmes misses 2-pt jump shot from 8 ft
4:05.0, , ,95-121, ,Offensive rebound by T. Haliburton
4:05.0, , ,95-121, ,T. Haliburton misses 2-pt layup at rim
4:04.0,Defensive rebound by K. Martin, ,95-121, , 
4:02.0,V. Oladipo makes 3-pt jump shot from 25 ft,+3,98-121, , 
3:48.0, , ,98-121, ,Turnover by C. Joseph (bad pass)
3:48.0, , ,98-121, ,M. Bagley enters the game for H. Barnes
3:48.0, , ,98-121, ,D. Jeffries enters the game for R. Holmes
3:39.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,98-121, , 
3:36.0,Offensive rebound by Team, ,98-121, , 
3:36.0, , ,98-121, ,Loose ball foul by D. Jeffries (drawn by J. Patton)
3:29.0,Personal foul by M. Bagley (drawn by J. Patton), ,98-121, , 
3:18.0,Turnover by V. Oladipo (lost ball; steal by B. Hield), ,98-121, , 
3:14.0, , ,98-121, ,B. Hield misses 2-pt layup from 4 ft (block by K. Martin)
3:11.0,Defensive rebound by K. Martin, ,98-121, , 
3:08.0,Turnover by K. Martin (lost ball; steal by D. Jeffries), ,98-121, , 
3:05.0, , ,98-121, ,M. Bagley misses 2-pt layup from 3 ft (block by B. McLemore)
3:03.0,Defensive rebound by B. McLemore, ,98-121, , 
3:01.0,B. McLemore makes 2-pt layup from 1 ft (assist by V. Oladipo),+2,100-121, , 
2:45.0, , ,100-121, ,C. Joseph misses 3-pt jump shot from 24 ft
2:41.0, , ,100-121, ,Offensive rebound by C. Joseph
2:41.0, , ,100-123,+2,C. Joseph makes 2-pt layup from 1 ft
2:30.0,V. Oladipo misses 2-pt jump shot from 12 ft, ,100-123, , 
2:26.0, , ,100-123, ,Defensive rebound by M. Bagley
2:08.0, , ,100-123, ,C. Joseph misses 3-pt jump shot from 24 ft
2:04.0,Defensive rebound by J. Patton, ,100-123, , 
1:55.0,B. McLemore misses 3-pt jump shot from 25 ft, ,100-123, , 
1:52.0,Offensive rebound by K. Martin, ,100-123, , 
1:47.0,J. Patton misses 2-pt layup from 2 ft, ,100-123, , 
1:44.0, , ,100-123, ,Defensive rebound by B. Hield
1:38.0, , ,100-123, ,Turnover by B. Hield (lost ball; steal by B. McLemore)
1:33.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by V. Oladipo),+3,103-123, , 
1:33.0, , ,103-123, ,Sacramento full timeout
1:33.0,S. Brown enters the game for V. Oladipo, ,103-123, , 
1:33.0, , ,103-123, ,J. James enters the game for B. Hield
1:24.0, , ,103-123, ,Offensive foul by D. Jeffries (drawn by A. Lamb)
1:24.0, , ,103-123, ,Turnover by D. Jeffries (offensive foul)
1:09.0,Turnover by S. Brown (bad pass; steal by C. Joseph), ,103-123, , 
1:00.0, , ,103-123, ,M. Bagley misses 2-pt layup from 4 ft
0:57.0,Defensive rebound by J. Patton, ,103-123, , 
0:52.0,A. Lamb misses 2-pt jump shot from 5 ft, ,103-123, , 
0:50.0, , ,103-123, ,Defensive rebound by C. Joseph
0:45.0, , ,103-125,+2,J. James makes 2-pt dunk from 1 ft (assist by C. Joseph)
0:37.0,B. McLemore makes 2-pt layup from 1 ft (assist by S. Brown),+2,105-125, , 
0:24.0, , ,105-125, ,M. Bagley misses 3-pt jump shot from 26 ft
0:21.0,Defensive rebound by S. Brown, ,105-125, , 
0:21.0,Personal take foul by C. Joseph (drawn by S. Brown), ,105-125, , 
0:21.0, , ,105-125, ,K. Guy enters the game for C. Joseph
0:05.0,S. Brown misses 3-pt jump shot from 23 ft, ,105-125, , 
0:03.0, , ,105-125, ,Defensive rebound by M. Bagley
