time,away_description,away_change,score,home_change,home_description
9:09.0,Defensive rebound by A. Horford, ,90-87, , 
9:04.0,Personal foul by T. Frazier (drawn by J. Richardson), ,90-87, , 
9:04.0,M. Scott enters the game for M. Thybulle, ,90-87, , 
8:50.0,J. Richardson misses 2-pt jump shot from 11 ft (block by A. Drummond), ,90-87, , 
8:50.0, , ,90-87, ,Defensive rebound by Team
8:29.0, , ,90-89,+2,A. Drummond makes 2-pt layup from 2 ft
8:21.0,A. Horford misses 2-pt layup from 4 ft (block by M. Morris), ,90-89, , 
8:21.0,Offensive rebound by Team, ,90-89, , 
8:21.0,Philadelphia full timeout, ,90-89, , 
8:21.0,K. O'Quinn enters the game for A. Horford, ,90-89, , 
8:21.0, , ,90-89, ,D. Rose enters the game for T. Frazier
8:21.0, , ,90-89, ,T. Snell enters the game for L. Kennard
8:11.0,Turnover by J. Richardson (bad pass; steal by M. Morris), ,90-89, , 
8:07.0, , ,90-91,+2,L. Galloway makes 2-pt layup from 1 ft (assist by T. Snell)
8:07.0, , ,90-91, ,Shooting foul by M. Scott (drawn by L. Galloway)
8:07.0, , ,90-91, ,L. Galloway misses free throw 1 of 1
8:04.0,Defensive rebound by T. Harris, ,90-91, , 
7:49.0,K. O'Quinn misses 3-pt jump shot from 27 ft, ,90-91, , 
7:45.0, , ,90-91, ,Defensive rebound by D. Rose
7:41.0, , ,90-91, ,D. Rose misses 2-pt layup from 8 ft (block by K. O'Quinn)
7:41.0, , ,90-91, ,Offensive rebound by Team
7:41.0,S. Milton enters the game for J. Richardson, ,90-91, , 
7:28.0, , ,90-91, ,D. Rose misses 2-pt jump shot from 13 ft
7:26.0,Defensive rebound by K. O'Quinn, ,90-91, , 
7:17.0,M. Scott makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,93-91, , 
6:57.0, , ,93-91, ,Shooting foul by T. Harris (drawn by L. Galloway)
6:57.0, , ,93-92,+1,L. Galloway makes free throw 1 of 2
6:57.0,J. Richardson enters the game for T. Harris, ,93-92, , 
6:57.0, , ,93-92, ,C. Wood enters the game for M. Morris
6:57.0, , ,93-92, ,L. Galloway misses free throw 2 of 2
6:54.0,Defensive rebound by K. O'Quinn, ,93-92, , 
6:38.0,Turnover by S. Milton (bad pass; steal by D. Rose), ,93-92, , 
6:34.0, , ,93-92, ,Shooting foul by K. O'Quinn (drawn by C. Wood)
6:34.0, , ,93-92, ,C. Wood misses free throw 1 of 2
6:34.0, , ,93-92, ,Offensive rebound by Team
6:34.0, , ,93-93,+1,C. Wood makes free throw 2 of 2
6:16.0,Turnover by J. Richardson (traveling), ,93-93, , 
6:02.0, , ,93-93, ,A. Drummond misses 2-pt layup from 4 ft (block by K. O'Quinn)
6:01.0,Defensive rebound by S. Milton, ,93-93, , 
6:01.0,Personal take foul by T. Snell (drawn by B. Simmons), ,93-93, , 
6:01.0,B. Simmons makes free throw 1 of 2,+1,94-93, , 
6:01.0,B. Simmons makes free throw 2 of 2,+1,95-93, , 
6:01.0, , ,95-93, ,Detroit full timeout
6:01.0, , ,95-93, ,L. Kennard enters the game for L. Galloway
5:49.0, , ,95-95,+2,D. Rose makes 2-pt jump shot from 13 ft
5:36.0,Shooting foul by T. Snell (drawn by K. O'Quinn), ,95-95, , 
5:36.0,K. O'Quinn makes free throw 1 of 2,+1,96-95, , 
5:36.0,K. O'Quinn misses free throw 2 of 2, ,96-95, , 
5:32.0, , ,96-95, ,Defensive rebound by A. Drummond
5:32.0, , ,96-95, ,Personal foul by K. O'Quinn (drawn by A. Drummond)
5:32.0, , ,96-95, ,Offensive rebound by Team
5:32.0, , ,96-95, ,A. Drummond misses free throw 1 of 2
5:32.0, , ,96-95, ,A. Drummond misses free throw 2 of 2
5:28.0,Defensive rebound by S. Milton, ,96-95, , 
5:16.0,S. Milton makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,99-95, , 
5:10.0, , ,99-97,+2,D. Rose makes 2-pt layup from 2 ft
4:50.0,B. Simmons misses 2-pt hook shot from 5 ft, ,99-97, , 
4:48.0, , ,99-97, ,Defensive rebound by A. Drummond
4:40.0, , ,99-97, ,A. Drummond misses 2-pt layup from 3 ft
4:38.0,Defensive rebound by B. Simmons, ,99-97, , 
4:37.0,B. Simmons makes 2-pt layup from 3 ft,+2,101-97, , 
4:37.0, , ,101-97, ,Detroit full timeout
4:37.0,T. Harris enters the game for S. Milton, ,101-97, , 
4:37.0,A. Horford enters the game for K. O'Quinn, ,101-97, , 
4:37.0, , ,101-97, ,L. Galloway enters the game for C. Wood
4:26.0, , ,101-97, ,D. Rose misses 2-pt jump shot from 18 ft
4:24.0,Defensive rebound by T. Harris, ,101-97, , 
4:13.0,A. Horford makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,104-97, , 
3:56.0, , ,104-97, ,L. Kennard misses 2-pt jump shot from 20 ft
3:52.0,Defensive rebound by B. Simmons, ,104-97, , 
3:51.0,Turnover by B. Simmons (traveling), ,104-97, , 
3:46.0, , ,104-97, ,Turnover by D. Rose (bad pass; steal by B. Simmons)
3:46.0,A. Horford makes 2-pt layup from 3 ft (assist by B. Simmons),+2,106-97, , 
3:46.0,Shooting foul by L. Kennard (drawn by A. Horford), ,106-97, , 
3:46.0,A. Horford makes free throw 1 of 1,+1,107-97, , 
3:34.0, , ,107-99,+2,D. Rose makes 2-pt layup from 3 ft
3:13.0,A. Horford makes 2-pt dunk from 2 ft (assist by B. Simmons),+2,109-99, , 
2:57.0, , ,109-102,+3,L. Galloway makes 3-pt jump shot from 27 ft (assist by D. Rose)
2:28.0,A. Horford makes 3-pt jump shot from 27 ft (assist by J. Richardson),+3,112-102, , 
2:14.0, , ,112-102, ,Turnover by D. Rose (lost ball; steal by A. Horford)
2:08.0,Personal foul by A. Drummond (drawn by J. Richardson), ,112-102, , 
2:08.0,J. Richardson makes free throw 1 of 2,+1,113-102, , 
2:08.0, , ,113-102, ,M. Morris enters the game for L. Galloway
2:08.0,J. Richardson makes free throw 2 of 2,+1,114-102, , 
2:00.0, , ,114-104,+2,D. Rose makes 2-pt layup from 1 ft (assist by T. Snell)
1:41.0,B. Simmons misses 2-pt jump shot from 15 ft, ,114-104, , 
1:38.0, , ,114-104, ,Defensive rebound by A. Drummond
1:26.0, , ,114-104, ,L. Kennard misses 3-pt jump shot from 33 ft
1:24.0,Defensive rebound by T. Harris, ,114-104, , 
1:02.0,J. Richardson misses 2-pt jump shot from 6 ft, ,114-104, , 
0:59.0, , ,114-104, ,Defensive rebound by A. Drummond
0:52.0, , ,114-106,+2,D. Rose makes 2-pt layup from 3 ft (assist by T. Snell)
0:41.0,Personal take foul by L. Kennard (drawn by B. Simmons), ,114-106, , 
0:41.0,B. Simmons misses free throw 1 of 2, ,114-106, , 
0:41.0,Offensive rebound by Team, ,114-106, , 
0:41.0,B. Simmons makes free throw 2 of 2,+1,115-106, , 
0:41.0, , ,115-106, ,Detroit full timeout
0:38.0, , ,115-109,+3,D. Rose makes 3-pt jump shot from 26 ft (assist by T. Snell)
0:32.0,Personal foul by D. Rose (drawn by A. Horford), ,115-109, , 
0:32.0,A. Horford misses free throw 1 of 2, ,115-109, , 
0:32.0,Offensive rebound by Team, ,115-109, , 
0:32.0,A. Horford misses free throw 2 of 2, ,115-109, , 
0:30.0, , ,115-109, ,Defensive rebound by A. Drummond
0:18.0, , ,115-111,+2,A. Drummond makes 2-pt layup from 2 ft (assist by M. Morris)
0:05.0,Personal take foul by A. Drummond (drawn by M. Scott), ,115-111, , 
0:05.0, , ,115-111, ,T. Maker enters the game for A. Drummond
0:05.0,M. Scott makes free throw 1 of 2,+1,116-111, , 
0:05.0,M. Scott makes free throw 2 of 2,+1,117-111, , 
0:05.0, , ,117-111, ,Detroit full timeout
0:05.0,M. Thybulle enters the game for M. Scott, ,117-111, , 
0:02.0, , ,117-111, ,Turnover by T. Maker (bad pass; steal by B. Simmons)
