time,away_description,away_change,score,home_change,home_description
2:55.0,N. Batum makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,121-113, , 
2:35.0, , ,121-113, ,J. Vanderbilt misses 3-pt jump shot from 23 ft
2:33.0, , ,121-113, ,Offensive rebound by K. Towns
2:32.0, , ,121-113, ,K. Towns misses 2-pt layup from 4 ft
2:28.0, , ,121-113, ,Offensive rebound by P. Beverley
2:22.0, , ,121-113, ,Turnover by P. Beverley (bad pass; steal by I. Zubac)
2:01.0,R. Jackson misses 3-pt jump shot from 28 ft, ,121-113, , 
1:57.0, , ,121-113, ,Defensive rebound by J. Vanderbilt
1:52.0, , ,121-113, ,Turnover by A. Edwards (lost ball; steal by N. Batum)
1:34.0,LA Clippers full timeout, ,121-113, , 
1:31.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by N. Batum),+3,124-113, , 
1:26.0, , ,124-113, ,Personal foul by N. Batum (drawn by K. Towns)
1:19.0, , ,124-113, ,M. Beasley misses 3-pt jump shot from 24 ft
1:19.0, , ,124-113, ,Offensive rebound by P. Beverley
1:14.0, , ,124-113, ,P. Beverley misses 2-pt layup from 3 ft
1:12.0,Defensive rebound by I. Zubac, ,124-113, , 
1:01.0,LA Clippers full timeout, ,124-113, , 
0:52.0,P. George misses 3-pt jump shot from 25 ft, ,124-113, , 
0:51.0,Offensive rebound by Team, ,124-113, , 
0:51.0,Turnover by Team (shot clock), ,124-113, , 
0:51.0,Instant Replay (Request: Ruling Stands), ,124-113, , 
0:51.0,T. Mann enters the game for L. Kennard, ,124-113, , 
0:51.0,J. Winslow enters the game for I. Zubac, ,124-113, , 
0:39.0, , ,124-113, ,M. Beasley misses 2-pt layup from 4 ft (block by J. Winslow)
0:35.0, , ,124-113, ,Offensive rebound by P. Beverley
0:34.0, , ,124-115,+2,P. Beverley makes 2-pt layup from 3 ft
0:17.0,Personal take foul by K. Towns (drawn by J. Winslow), ,124-115, , 
0:17.0,L. Kennard enters the game for J. Winslow, ,124-115, , 
0:15.0,Personal take foul by P. Beverley (drawn by P. George), ,124-115, , 
0:15.0,P. George makes free throw 1 of 2,+1,125-115, , 
0:15.0,P. George makes free throw 2 of 2,+1,126-115, , 
0:11.0, , ,126-115, ,Turnover by A. Edwards (out of bounds lost ball)
