time,away_description,away_change,score,home_change,home_description
7:06.0,Offensive rebound by Team, ,108-109, , 
7:06.0, , ,108-109, ,Loose ball foul by J. Parker (drawn by D. Powell)
7:06.0,L. Dončić enters the game for J. Brunson, ,108-109, , 
6:56.0,D. Finney-Smith makes 2-pt dunk from 2 ft (assist by D. Powell),+2,110-109, , 
6:46.0, , ,110-109, ,T. Ariza misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by D. Powell, ,110-109, , 
6:32.0,J. Jackson misses 3-pt jump shot from 23 ft, ,110-109, , 
6:30.0,Offensive rebound by D. Finney-Smith, ,110-109, , 
6:22.0,L. Dončić misses 2-pt jump shot from 5 ft, ,110-109, , 
6:20.0, , ,110-109, ,Defensive rebound by J. Parker
6:15.0, , ,110-111,+2,B. Beal makes 2-pt layup from 2 ft (assist by J. Parker)
6:12.0, , ,110-111, ,Violation by Team (delay of game)
6:03.0,Personal foul by J. Green (drawn by L. Dončić), ,110-111, , 
6:03.0,T. Hardaway enters the game for J. Jackson, ,110-111, , 
5:51.0,D. Harris misses 3-pt jump shot from 26 ft, ,110-111, , 
5:48.0, , ,110-111, ,Defensive rebound by T. Ariza
5:41.0, , ,110-111, ,Offensive foul by J. Parker (drawn by D. Harris)
5:41.0, , ,110-111, ,Turnover by J. Parker (offensive foul)
5:30.0,L. Dončić misses 3-pt jump shot from 27 ft, ,110-111, , 
5:28.0,Offensive rebound by D. Powell, ,110-111, , 
5:28.0,D. Powell makes 2-pt dunk at rim,+2,112-111, , 
5:28.0, , ,112-111, ,Washington full timeout
5:28.0,J. Brunson enters the game for D. Harris, ,112-111, , 
5:12.0, , ,112-111, ,Def 3 sec tech foul by Team
5:12.0, , ,112-111, ,B. Beal misses technical free throw
5:12.0, , ,112-111, ,Offensive rebound by Team
5:04.0, , ,112-114,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
4:46.0,L. Dončić misses 2-pt jump shot from 9 ft, ,112-114, , 
4:43.0, , ,112-114, ,Defensive rebound by J. Green
4:38.0, , ,112-114, ,J. Green misses 2-pt layup from 3 ft (block by D. Powell)
4:38.0, , ,112-114, ,Offensive rebound by Team
4:36.0, , ,112-114, ,B. Beal misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by D. Finney-Smith, ,112-114, , 
4:17.0,Shooting foul by B. Beal (drawn by D. Powell), ,112-114, , 
4:17.0,D. Powell misses free throw 1 of 2, ,112-114, , 
4:17.0,Offensive rebound by Team, ,112-114, , 
4:17.0,D. Powell makes free throw 2 of 2,+1,113-114, , 
4:03.0, , ,113-114, ,Turnover by J. Green (bad pass; steal by T. Hardaway)
3:58.0,D. Powell misses 2-pt layup from 3 ft, ,113-114, , 
3:55.0, , ,113-114, ,Defensive rebound by J. Parker
3:51.0, , ,113-114, ,T. Ariza misses 3-pt jump shot from 26 ft
3:51.0, , ,113-114, ,Offensive rebound by T. Ariza
3:44.0, , ,113-116,+2,T. Ariza makes 2-pt layup from 3 ft
3:31.0,L. Dončić misses 2-pt layup from 1 ft, ,113-116, , 
3:27.0,Offensive rebound by L. Dončić, ,113-116, , 
3:27.0,L. Dončić makes 2-pt layup at rim,+2,115-116, , 
3:08.0, , ,115-119,+3,J. Green makes 3-pt jump shot from 27 ft (assist by T. Ariza)
2:48.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,115-119, , 
2:45.0, , ,115-119, ,Defensive rebound by T. Ariza
2:40.0, , ,115-119, ,B. Beal misses 2-pt jump shot from 9 ft
2:40.0, , ,115-119, ,Offensive rebound by J. Parker
2:35.0, , ,115-122,+3,J. Green makes 3-pt jump shot from 28 ft (assist by B. Beal)
2:35.0,Dallas full timeout, ,115-122, , 
2:24.0,T. Hardaway makes 2-pt layup from 4 ft (assist by D. Powell),+2,117-122, , 
2:06.0, , ,117-122, ,B. Beal misses 2-pt layup from 2 ft
2:03.0,Defensive rebound by T. Hardaway, ,117-122, , 
2:01.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,117-122, , 
1:58.0, , ,117-122, ,Defensive rebound by T. Satoranský
1:56.0, , ,117-124,+2,B. Beal makes 2-pt layup from 2 ft (assist by T. Satoranský)
1:56.0, , ,117-124, ,Shooting foul by T. Hardaway (drawn by B. Beal)
1:56.0, , ,117-125,+1,B. Beal makes free throw 1 of 1
1:47.0,L. Dončić misses 2-pt jump shot from 17 ft, ,117-125, , 
1:46.0,Offensive rebound by L. Dončić, ,117-125, , 
1:46.0,L. Dončić misses 2-pt layup from 2 ft, ,117-125, , 
1:45.0, , ,117-125, ,Defensive rebound by J. Parker
1:24.0, , ,117-125, ,T. Satoranský misses 3-pt jump shot from 27 ft
1:20.0, , ,117-125, ,Offensive rebound by J. Parker
1:12.0, , ,117-127,+2,J. Parker makes 2-pt layup from 2 ft (assist by B. Beal)
1:12.0,Dallas full timeout, ,117-127, , 
1:07.0,L. Dončić makes 2-pt layup at rim,+2,119-127, , 
0:55.0, , ,119-127, ,Washington full timeout
0:43.0, , ,119-127, ,Turnover by Team (shot clock)
0:33.0,T. Hardaway makes 2-pt layup from 2 ft (assist by L. Dončić),+2,121-127, , 
0:33.0, , ,121-127, ,Away from play foul by J. Brunson (drawn by T. Satoranský)
0:33.0, , ,121-128,+1,T. Satoranský makes free throw 1 of 1
0:31.0, , ,121-128, ,Personal take foul by L. Dončić (drawn by T. Ariza)
0:31.0, , ,121-129,+1,T. Ariza makes free throw 1 of 2
0:31.0, , ,121-130,+1,T. Ariza makes free throw 2 of 2
0:24.0,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić),+2,123-130, , 
0:23.0, , ,123-130, ,Personal take foul by T. Hardaway (drawn by T. Satoranský)
0:23.0, , ,123-131,+1,T. Satoranský makes free throw 1 of 2
0:23.0, , ,123-132,+1,T. Satoranský makes free throw 2 of 2
