time,away_description,away_change,score,home_change,home_description
5:47.0, , ,89-83, ,Turnover by D. Dotson (bad pass; steal by K. Olynyk)
5:45.0,Personal foul by M. Robinson (drawn by K. Olynyk), ,89-83, , 
5:34.0,Turnover by K. Olynyk (bad pass), ,89-83, , 
5:19.0, , ,89-83, ,L. Kornet misses 3-pt jump shot from 28 ft
5:17.0,Defensive rebound by H. Whiteside, ,89-83, , 
5:10.0,H. Whiteside makes 2-pt layup from 1 ft (assist by J. Johnson),+2,91-83, , 
5:10.0,Shooting foul by K. Knox (drawn by H. Whiteside), ,91-83, , 
5:10.0,H. Whiteside misses free throw 1 of 1, ,91-83, , 
5:08.0, , ,91-83, ,Defensive rebound by M. Robinson
4:57.0, , ,91-83, ,K. Knox misses 3-pt jump shot from 29 ft
4:55.0,Defensive rebound by H. Whiteside, ,91-83, , 
4:34.0,K. Olynyk misses 2-pt jump shot from 19 ft, ,91-83, , 
4:32.0, , ,91-83, ,Defensive rebound by L. Kornet
4:27.0, , ,91-83, ,E. Mudiay misses 2-pt layup from 2 ft
4:25.0,Defensive rebound by K. Olynyk, ,91-83, , 
4:18.0,Miami full timeout, ,91-83, , 
4:18.0, , ,91-83, ,K. Allen enters the game for D. Dotson
4:18.0, , ,91-83, ,D. Smith enters the game for E. Mudiay
4:04.0,D. Waiters misses 3-pt jump shot from 26 ft, ,91-83, , 
4:02.0,Offensive rebound by K. Olynyk, ,91-83, , 
3:51.0,G. Dragić misses 2-pt hook shot from 3 ft, ,91-83, , 
3:49.0,Offensive rebound by J. Johnson, ,91-83, , 
3:47.0,J. Johnson misses 2-pt layup from 2 ft, ,91-83, , 
3:46.0,Offensive rebound by Team, ,91-83, , 
3:46.0,Turnover by Team (shot clock), ,91-83, , 
3:35.0, , ,91-83, ,K. Knox misses 2-pt layup from 2 ft
3:33.0,Defensive rebound by H. Whiteside, ,91-83, , 
3:26.0,D. Waiters misses 2-pt layup from 1 ft, ,91-83, , 
3:24.0,Offensive rebound by H. Whiteside, ,91-83, , 
3:24.0,H. Whiteside makes 2-pt layup from 1 ft,+2,93-83, , 
3:17.0, , ,93-83, ,Turnover by D. Smith (bad pass)
3:17.0,D. Wade enters the game for J. Johnson, ,93-83, , 
2:53.0,D. Waiters misses 3-pt jump shot from 24 ft, ,93-83, , 
2:51.0, , ,93-83, ,Defensive rebound by L. Kornet
2:49.0, , ,93-85,+2,D. Smith makes 2-pt dunk from 2 ft
2:32.0,Shooting foul by L. Kornet (drawn by D. Wade), ,93-85, , 
2:32.0,D. Wade makes free throw 1 of 2,+1,94-85, , 
2:32.0,D. Wade makes free throw 2 of 2,+1,95-85, , 
2:20.0, , ,95-85, ,K. Knox misses 2-pt dunk at rim
2:18.0, , ,95-85, ,Offensive rebound by Team
2:07.0, , ,95-85, ,D. Smith misses 2-pt jump shot from 11 ft
2:06.0, , ,95-85, ,Offensive rebound by Team
2:06.0, , ,95-85, ,Turnover by Team (shot clock)
1:56.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Wade),+2,97-85, , 
1:56.0, , ,97-85, ,New York full timeout
1:51.0, , ,97-85, ,K. Knox misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by H. Whiteside, ,97-85, , 
1:31.0,Turnover by G. Dragić (bad pass; steal by L. Kornet), ,97-85, , 
1:28.0, , ,97-85, ,Turnover by L. Kornet (bad pass; steal by D. Waiters)
1:13.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,97-85, , 
1:11.0, , ,97-85, ,Defensive rebound by K. Allen
1:05.0, , ,97-88,+3,L. Kornet makes 3-pt jump shot from 25 ft (assist by K. Allen)
0:50.0,D. Waiters makes 3-pt jump shot from 23 ft (assist by D. Wade),+3,100-88, , 
0:42.0, , ,100-88, ,K. Allen misses 2-pt jump shot from 16 ft
0:40.0, , ,100-88, ,Offensive rebound by M. Robinson
0:40.0, , ,100-90,+2,M. Robinson makes 2-pt layup at rim
0:32.0,Turnover by D. Wade (lost ball; steal by D. Smith), ,100-90, , 
0:27.0, , ,100-90, ,L. Kornet misses 3-pt jump shot from 25 ft
0:25.0, , ,100-90, ,Offensive rebound by D. Smith
0:21.0, , ,100-90, ,Personal foul by D. Wade (drawn by D. Smith)
0:17.0, , ,100-92,+2,K. Knox makes 2-pt layup from 2 ft (assist by K. Allen)
0:03.0,Turnover by K. Olynyk (lost ball; steal by L. Kornet), ,100-92, , 
