time,away_description,away_change,score,home_change,home_description
4:26.0,A. Horford misses 2-pt layup from 3 ft (block by M. Wagner), ,111-96, , 
4:17.0, , ,111-96, ,Defensive rebound by M. Wagner
4:16.0, , ,111-96, ,Turnover by M. Wagner (lost ball; steal by K. Irving)
4:16.0,Turnover by M. Smart (step out of bounds), ,111-96, , 
4:16.0, , ,111-96, ,R. Rondo enters the game for L. James
3:58.0, , ,111-96, ,J. Williams misses 2-pt hook shot from 3 ft
3:55.0,Defensive rebound by A. Horford, ,111-96, , 
3:52.0,K. Irving makes 2-pt jump shot from 9 ft,+2,113-96, , 
3:51.0, , ,113-96, ,LA Lakers full timeout
3:51.0,D. Theis enters the game for A. Horford, ,113-96, , 
3:35.0, , ,113-98,+2,J. Williams makes 2-pt dunk from 1 ft (assist by A. Caruso)
3:15.0,G. Hayward misses 3-pt jump shot from 26 ft, ,113-98, , 
3:08.0,Offensive rebound by D. Theis, ,113-98, , 
3:08.0,D. Theis misses 2-pt layup at rim, ,113-98, , 
3:07.0, , ,113-98, ,Defensive rebound by R. Rondo
3:05.0, , ,113-100,+2,R. Rondo makes 2-pt jump shot from 15 ft
2:55.0,K. Irving misses 3-pt jump shot from 28 ft, ,113-100, , 
2:55.0, , ,113-100, ,Defensive rebound by R. Rondo
2:41.0,Violation by Team (kicked ball), ,113-100, , 
2:36.0, , ,113-100, ,J. Hart misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by K. Irving, ,113-100, , 
2:27.0,K. Irving makes 2-pt layup from 4 ft,+2,115-100, , 
2:27.0,Shooting foul by J. Williams (drawn by K. Irving), ,115-100, , 
2:27.0, , ,115-100, ,I. Bonga enters the game for R. Rondo
2:27.0,K. Irving makes free throw 1 of 1,+1,116-100, , 
2:10.0, , ,116-102,+2,J. Williams makes 2-pt dunk from 1 ft (assist by A. Caruso)
1:51.0,D. Theis misses 2-pt dunk from 2 ft (block by A. Caruso), ,116-102, , 
1:51.0,Offensive rebound by Team, ,116-102, , 
1:51.0,S. Ojeleye enters the game for K. Irving, ,116-102, , 
1:51.0,B. Wanamaker enters the game for M. Morris, ,116-102, , 
1:48.0,G. Hayward makes 2-pt jump shot from 16 ft (assist by B. Wanamaker),+2,118-102, , 
1:32.0, , ,118-102, ,M. Wagner misses 2-pt layup from 4 ft (block by G. Hayward)
1:32.0, , ,118-102, ,Offensive rebound by Team
1:32.0,G. Yabusele enters the game for G. Hayward, ,118-102, , 
1:26.0, , ,118-102, ,Shooting foul by B. Wanamaker (drawn by A. Caruso)
1:26.0, , ,118-103,+1,A. Caruso makes free throw 1 of 2
1:26.0, , ,118-104,+1,A. Caruso makes free throw 2 of 2
1:08.0,G. Yabusele misses 2-pt layup from 3 ft (block by I. Bonga), ,118-104, , 
1:04.0, , ,118-104, ,Defensive rebound by A. Caruso
0:55.0, , ,118-106,+2,M. Wagner makes 2-pt layup from 2 ft
0:55.0, , ,118-106, ,Shooting foul by G. Yabusele (drawn by M. Wagner)
0:55.0, , ,118-107,+1,M. Wagner makes free throw 1 of 1
0:43.0,B. Wanamaker misses 2-pt jump shot from 6 ft, ,118-107, , 
0:41.0, , ,118-107, ,Defensive rebound by J. Williams
0:33.0, , ,118-107, ,M. Wagner misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by S. Ojeleye, ,118-107, , 
0:23.0,G. Yabusele makes 2-pt hook shot from 7 ft (assist by M. Smart),+2,120-107, , 
0:04.0, , ,120-107, ,J. Hart misses 3-pt jump shot from 31 ft
0:00.0,Defensive rebound by M. Smart, ,120-107, , 
