time,away_description,away_change,score,home_change,home_description
10:18.0,Offensive foul by A. Trier (drawn by R. Arcidiacono), ,89-93, , 
10:18.0,Turnover by A. Trier (offensive foul), ,89-93, , 
10:06.0, , ,89-96,+3,C. White makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono)
10:06.0,F. Ntilikina enters the game for A. Trier, ,89-96, , 
9:39.0,D. Smith misses 3-pt jump shot from 24 ft, ,89-96, , 
9:36.0, , ,89-96, ,Defensive rebound by R. Arcidiacono
9:33.0, , ,89-96, ,Turnover by R. Arcidiacono (lost ball; steal by D. Smith)
9:28.0,Turnover by F. Ntilikina (lost ball; steal by T. Young), ,89-96, , 
9:25.0, , ,89-96, ,Turnover by K. Dunn (traveling)
9:02.0,T. Gibson misses 2-pt jump shot from 11 ft, ,89-96, , 
8:59.0, , ,89-96, ,Defensive rebound by W. Carter
8:47.0, , ,89-99,+3,C. White makes 3-pt jump shot from 26 ft (assist by K. Dunn)
8:36.0,Personal foul by K. Dunn (drawn by K. Knox), ,89-99, , 
8:36.0,R. Barrett enters the game for T. Gibson, ,89-99, , 
8:36.0,J. Randle enters the game for D. Smith, ,89-99, , 
8:21.0,Turnover by J. Randle (lost ball; steal by R. Arcidiacono), ,89-99, , 
8:17.0, , ,89-101,+2,K. Dunn makes 2-pt layup from 1 ft (assist by R. Arcidiacono)
8:17.0,New York full timeout, ,89-101, , 
8:17.0,M. Morris enters the game for K. Knox, ,89-101, , 
8:11.0,Personal foul by K. Dunn (drawn by M. Morris), ,89-101, , 
8:11.0, , ,89-101, ,Z. LaVine enters the game for K. Dunn
8:04.0,Turnover by R. Barrett (bad pass; steal by R. Arcidiacono), ,89-101, , 
7:59.0, , ,89-101, ,Z. LaVine misses 3-pt jump shot from 23 ft
7:56.0, , ,89-101, ,Offensive rebound by T. Young
7:54.0, , ,89-104,+3,C. White makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono)
7:39.0,B. Portis misses 3-pt jump shot from 23 ft, ,89-104, , 
7:39.0, , ,89-104, ,Defensive rebound by W. Carter
7:12.0, , ,89-104, ,W. Carter misses 2-pt hook shot from 7 ft
7:08.0, , ,89-104, ,Offensive rebound by T. Young
7:08.0, , ,89-106,+2,T. Young makes 2-pt layup from 1 ft
6:55.0,J. Randle misses 3-pt jump shot from 24 ft, ,89-106, , 
6:51.0, , ,89-106, ,Defensive rebound by C. White
6:39.0, , ,89-106, ,T. Young misses 2-pt layup from 3 ft
6:39.0,Defensive rebound by Team, ,89-106, , 
6:30.0,Personal foul by R. Arcidiacono (drawn by R. Barrett), ,89-106, , 
6:17.0,R. Barrett misses 2-pt jump shot from 8 ft, ,89-106, , 
6:15.0, , ,89-106, ,Defensive rebound by R. Arcidiacono
6:10.0, , ,89-106, ,C. White misses 3-pt jump shot from 26 ft
6:07.0,Defensive rebound by J. Randle, ,89-106, , 
6:04.0,Shooting foul by C. White (drawn by R. Barrett), ,89-106, , 
6:04.0,R. Barrett misses free throw 1 of 2, ,89-106, , 
6:04.0,Offensive rebound by Team, ,89-106, , 
6:04.0,D. Dotson enters the game for F. Ntilikina, ,89-106, , 
6:04.0,K. Knox enters the game for B. Portis, ,89-106, , 
6:04.0,R. Barrett misses free throw 2 of 2, ,89-106, , 
6:02.0, , ,89-106, ,Defensive rebound by W. Carter
5:51.0, , ,89-109,+3,C. White makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
5:38.0,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,92-109, , 
5:19.0, , ,92-109, ,Shooting foul by K. Knox (drawn by W. Carter)
5:19.0, , ,92-109, ,W. Carter misses free throw 1 of 2
5:19.0, , ,92-109, ,Offensive rebound by Team
5:19.0, , ,92-110,+1,W. Carter makes free throw 2 of 2
5:15.0,Flagrant foul type 1 by W. Carter (drawn by R. Barrett), ,92-110, , 
5:15.0,Instant Replay (Request: Ruling Stands), ,92-110, , 
5:15.0,R. Barrett makes flagrant free throw 1 of 2,+1,93-110, , 
5:15.0,R. Barrett misses flagrant free throw 2 of 2, ,93-110, , 
5:15.0,Offensive rebound by Team, ,93-110, , 
5:08.0,D. Dotson makes 3-pt jump shot from 25 ft (assist by R. Barrett),+3,96-110, , 
4:48.0, , ,96-110, ,Z. LaVine misses 2-pt layup from 2 ft
4:45.0,Defensive rebound by M. Morris, ,96-110, , 
4:42.0,M. Morris makes 2-pt jump shot from 9 ft,+2,98-110, , 
4:23.0, , ,98-112,+2,Z. LaVine makes 2-pt layup from 3 ft
4:18.0,Personal take foul by R. Arcidiacono (drawn by M. Morris), ,98-112, , 
4:18.0,M. Morris misses free throw 1 of 2, ,98-112, , 
4:18.0,Offensive rebound by Team, ,98-112, , 
4:18.0, , ,98-112, ,L. Markkanen enters the game for R. Arcidiacono
4:18.0, , ,98-112, ,T. Satoranský enters the game for T. Young
4:18.0,M. Morris makes free throw 2 of 2,+1,99-112, , 
4:06.0, , ,99-112, ,L. Markkanen misses 3-pt jump shot from 24 ft
4:05.0, , ,99-112, ,Offensive rebound by Team
4:05.0,Loose ball foul by K. Knox (drawn by W. Carter), ,99-112, , 
3:52.0, , ,99-114,+2,C. White makes 2-pt layup from 1 ft
3:37.0,J. Randle misses 2-pt layup from 2 ft, ,99-114, , 
3:37.0,Offensive rebound by J. Randle, ,99-114, , 
3:37.0,Personal foul by C. White (drawn by J. Randle), ,99-114, , 
3:37.0,J. Randle misses free throw 1 of 2, ,99-114, , 
3:37.0,Offensive rebound by Team, ,99-114, , 
3:37.0,J. Randle makes free throw 2 of 2,+1,100-114, , 
3:13.0, , ,100-114, ,Z. LaVine misses 2-pt layup from 1 ft
3:10.0,Defensive rebound by J. Randle, ,100-114, , 
3:07.0,M. Morris misses 3-pt jump shot from 25 ft, ,100-114, , 
3:04.0, , ,100-114, ,Defensive rebound by T. Satoranský
3:04.0, , ,100-114, ,Personal foul by J. Randle (drawn by T. Satoranský)
3:04.0, , ,100-114, ,Chicago full timeout
2:49.0, , ,100-114, ,Shooting foul by J. Randle (drawn by W. Carter)
2:49.0, , ,100-115,+1,W. Carter makes free throw 1 of 2
2:49.0, , ,100-115, ,W. Carter misses free throw 2 of 2
2:46.0,Defensive rebound by M. Morris, ,100-115, , 
2:34.0,D. Dotson misses 3-pt jump shot from 25 ft, ,100-115, , 
2:32.0, , ,100-115, ,Defensive rebound by W. Carter
2:12.0, , ,100-117,+2,Z. LaVine makes 2-pt layup from 2 ft
2:04.0,Offensive foul by J. Randle (drawn by W. Carter), ,100-117, , 
2:04.0,Turnover by J. Randle (offensive foul), ,100-117, , 
2:04.0,I. Brazdeikis enters the game for M. Morris, ,100-117, , 
1:42.0, , ,100-120,+3,C. White makes 3-pt jump shot from 29 ft
1:33.0,R. Barrett misses 3-pt jump shot from 27 ft, ,100-120, , 
1:31.0, , ,100-120, ,Defensive rebound by Team
1:31.0, , ,100-120, ,R. Arcidiacono enters the game for W. Carter
1:31.0, , ,100-120, ,D. Gafford enters the game for Z. LaVine
1:31.0, , ,100-120, ,S. Harrison enters the game for L. Markkanen
1:31.0, , ,100-120, ,C. Hutchison enters the game for T. Satoranský
1:31.0, , ,100-120, ,D. Valentine enters the game for C. White
1:07.0, , ,100-120, ,D. Valentine misses 3-pt jump shot from 29 ft
1:07.0, , ,100-120, ,Offensive rebound by Team
1:07.0, , ,100-120, ,Turnover by Team (shot clock)
0:59.0,K. Knox misses 3-pt jump shot from 24 ft, ,100-120, , 
0:59.0,Offensive rebound by D. Dotson, ,100-120, , 
0:55.0,R. Barrett misses 3-pt jump shot from 25 ft, ,100-120, , 
0:52.0,Offensive rebound by D. Dotson, ,100-120, , 
0:50.0,I. Brazdeikis misses 3-pt jump shot from 27 ft, ,100-120, , 
0:47.0, , ,100-120, ,Defensive rebound by D. Valentine
0:26.0, , ,100-120, ,S. Harrison misses 2-pt layup from 2 ft
0:24.0,Defensive rebound by R. Barrett, ,100-120, , 
0:20.0,R. Barrett makes 2-pt layup from 1 ft,+2,102-120, , 
