time,away_description,away_change,score,home_change,home_description
7:28.0,B. Forbes makes 2-pt jump shot from 10 ft,+2,98-105, , 
7:07.0, , ,98-107,+2,B. Bogdanović makes 2-pt jump shot from 17 ft
7:07.0, , ,98-107, ,Loose ball foul by W. Cauley-Stein (drawn by D. Bertāns)
6:49.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,98-107, , 
6:45.0, , ,98-107, ,Defensive rebound by M. Bagley
6:37.0, , ,98-109,+2,Y. Ferrell makes 2-pt jump shot from 8 ft
6:20.0,D. Bertāns misses 2-pt jump shot from 11 ft (block by M. Bagley), ,98-109, , 
6:16.0, , ,98-109, ,Defensive rebound by M. Bagley
6:16.0, , ,98-111,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by M. Bagley)
6:16.0,San Antonio full timeout, ,98-111, , 
6:16.0,P. Mills enters the game for M. Belinelli, ,98-111, , 
6:14.0,Violation by Team (delay of game), ,98-111, , 
5:56.0,D. DeRozan makes 2-pt jump shot from 5 ft,+2,100-111, , 
5:39.0, , ,100-113,+2,Y. Ferrell makes 2-pt jump shot from 6 ft
5:25.0,Shooting foul by W. Cauley-Stein (drawn by D. DeRozan), ,100-113, , 
5:25.0,D. DeRozan makes free throw 1 of 2,+1,101-113, , 
5:25.0,D. DeRozan misses free throw 2 of 2, ,101-113, , 
5:22.0, , ,101-113, ,Defensive rebound by I. Shumpert
5:10.0, , ,101-116,+3,Y. Ferrell makes 3-pt jump shot from 23 ft (assist by M. Bagley)
4:58.0,Turnover by P. Mills (lost ball; steal by B. Bogdanović), ,101-116, , 
4:58.0, , ,101-116, ,Personal take foul by P. Mills (drawn by B. Bogdanović)
4:43.0, , ,101-118,+2,Y. Ferrell makes 2-pt jump shot from 13 ft
4:29.0,B. Forbes makes 2-pt jump shot from 18 ft (assist by D. DeRozan),+2,103-118, , 
4:07.0, , ,103-118, ,Shooting foul by D. Bertāns (drawn by W. Cauley-Stein)
4:07.0, , ,103-118, ,W. Cauley-Stein misses free throw 1 of 2
4:07.0, , ,103-118, ,Offensive rebound by Team
4:07.0, , ,103-118, ,W. Cauley-Stein misses free throw 2 of 2
4:04.0,Defensive rebound by L. Aldridge, ,103-118, , 
3:56.0,P. Mills makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,105-118, , 
3:41.0, , ,105-118, ,Shooting foul by L. Aldridge (drawn by M. Bagley)
3:41.0, , ,105-118, ,M. Bagley misses free throw 1 of 2
3:41.0, , ,105-118, ,Offensive rebound by Team
3:41.0, , ,105-118, ,D. Fox enters the game for B. Bogdanović
3:41.0, , ,105-118, ,B. Hield enters the game for Y. Ferrell
3:41.0, , ,105-119,+1,M. Bagley makes free throw 2 of 2
3:31.0,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,108-119, , 
3:09.0, , ,108-119, ,B. Hield misses 3-pt jump shot from 25 ft
3:05.0, , ,108-119, ,Offensive rebound by W. Cauley-Stein
2:57.0, , ,108-119, ,D. Fox misses 2-pt layup from 2 ft
2:55.0,Defensive rebound by D. Bertāns, ,108-119, , 
2:52.0,P. Mills misses 3-pt jump shot from 26 ft, ,108-119, , 
2:48.0, , ,108-119, ,Defensive rebound by B. Hield
2:33.0, , ,108-119, ,W. Cauley-Stein misses 2-pt hook shot from 4 ft
2:24.0, , ,108-119, ,Offensive rebound by M. Bagley
2:24.0, , ,108-121,+2,M. Bagley makes 2-pt dunk at rim
2:21.0,Shooting foul by W. Cauley-Stein (drawn by D. DeRozan), ,108-121, , 
2:21.0,D. DeRozan makes free throw 1 of 2,+1,109-121, , 
2:21.0,D. DeRozan makes free throw 2 of 2,+1,110-121, , 
2:19.0, , ,110-121, ,Personal take foul by L. Aldridge (drawn by W. Cauley-Stein)
2:18.0, , ,110-121, ,Personal take foul by L. Aldridge (drawn by W. Cauley-Stein)
2:18.0, , ,110-121, ,W. Cauley-Stein misses free throw 1 of 2
2:18.0, , ,110-121, ,Offensive rebound by Team
2:18.0, , ,110-122,+1,W. Cauley-Stein makes free throw 2 of 2
2:12.0,P. Mills misses 3-pt jump shot from 26 ft, ,110-122, , 
2:08.0, , ,110-122, ,Defensive rebound by D. Fox
2:04.0, , ,110-124,+2,D. Fox makes 2-pt layup from 2 ft
1:57.0,Personal foul by I. Shumpert (drawn by D. DeRozan), ,110-124, , 
1:57.0,L. Walker enters the game for D. Bertāns, ,110-124, , 
1:49.0,D. DeRozan misses 2-pt layup from 10 ft, ,110-124, , 
1:49.0,Offensive rebound by Team, ,110-124, , 
1:45.0,Turnover by B. Forbes (traveling), ,110-124, , 
1:31.0, , ,110-126,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by M. Bagley)
1:20.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,110-126, , 
1:17.0, , ,110-126, ,Defensive rebound by W. Cauley-Stein
1:13.0, , ,110-126, ,Personal take foul by P. Mills (drawn by B. Hield)
1:13.0, , ,110-127,+1,B. Hield makes free throw 1 of 2
1:13.0,D. Cunningham enters the game for L. Aldridge, ,110-127, , 
1:13.0,C. Metu enters the game for D. DeRozan, ,110-127, , 
1:13.0,J. Poeltl enters the game for B. Forbes, ,110-127, , 
1:13.0,Q. Pondexter enters the game for P. Mills, ,110-127, , 
1:13.0, , ,110-127, ,Y. Ferrell enters the game for M. Bagley
1:13.0, , ,110-127, ,J. Jackson enters the game for D. Fox
1:13.0, , ,110-127, ,B. Hield misses free throw 2 of 2
1:11.0,Defensive rebound by C. Metu, ,110-127, , 
0:53.0,J. Poeltl misses 2-pt layup from 4 ft, ,110-127, , 
0:53.0,Offensive rebound by J. Poeltl, ,110-127, , 
0:53.0,J. Poeltl makes 2-pt layup from 1 ft,+2,112-127, , 
0:34.0, , ,112-127, ,J. Jackson misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by Q. Pondexter, ,112-127, , 
0:21.0,C. Metu misses 2-pt hook shot from 10 ft, ,112-127, , 
0:17.0, , ,112-127, ,Defensive rebound by J. Jackson
