time,away_description,away_change,score,home_change,home_description
7:40.0, , ,96-85, ,Shooting foul by X. Tillman (drawn by D. Lillard)
7:40.0, , ,96-86,+1,D. Lillard makes free throw 1 of 2
7:40.0, , ,96-86, ,J. Nurkić enters the game for L. Nance
7:40.0, , ,96-87,+1,D. Lillard makes free throw 2 of 2
7:27.0,D. Bane makes 2-pt jump shot from 4 ft,+2,98-87, , 
7:17.0, , ,98-87, ,A. Simons misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by K. Anderson, ,98-87, , 
6:53.0,Shooting foul by N. Powell (drawn by X. Tillman), ,98-87, , 
6:53.0,X. Tillman makes free throw 1 of 2,+1,99-87, , 
6:53.0,T. Jones enters the game for D. Bane, ,99-87, , 
6:53.0,X. Tillman makes free throw 2 of 2,+1,100-87, , 
6:38.0, , ,100-89,+2,A. Simons makes 2-pt layup from 2 ft
6:14.0,T. Jones makes 2-pt jump shot from 5 ft (assist by D. Brooks),+2,102-89, , 
6:05.0, , ,102-89, ,Shooting foul by X. Tillman (drawn by N. Little)
6:05.0, , ,102-90,+1,N. Little makes free throw 1 of 2
6:05.0,S. Adams enters the game for K. Anderson, ,102-90, , 
6:05.0,J. Jackson enters the game for X. Tillman, ,102-90, , 
6:05.0, , ,102-91,+1,N. Little makes free throw 2 of 2
5:48.0,D. Brooks makes 2-pt jump shot from 13 ft (assist by T. Jones),+2,104-91, , 
5:33.0, , ,104-91, ,D. Lillard misses 2-pt layup from 2 ft (block by J. Jackson)
5:33.0,Defensive rebound by J. Konchar, ,104-91, , 
5:33.0,Personal take foul by A. Simons (drawn by J. Konchar), ,104-91, , 
5:20.0,D. Brooks misses 3-pt jump shot from 25 ft, ,104-91, , 
5:17.0, , ,104-91, ,Defensive rebound by D. Lillard
5:14.0, , ,104-94,+3,D. Lillard makes 3-pt jump shot from 29 ft
4:58.0,Shooting foul by N. Powell (drawn by D. Brooks), ,104-94, , 
4:58.0,D. Brooks misses free throw 1 of 2, ,104-94, , 
4:58.0,Offensive rebound by Team, ,104-94, , 
4:58.0,D. Brooks makes free throw 2 of 2,+1,105-94, , 
4:41.0, , ,105-96,+2,A. Simons makes 2-pt jump shot from 21 ft (assist by J. Nurkić)
4:41.0,K. Anderson enters the game for J. Jackson, ,105-96, , 
4:41.0,D. Bane enters the game for J. Konchar, ,105-96, , 
4:16.0,T. Jones misses 2-pt jump shot from 12 ft (block by N. Little), ,105-96, , 
4:13.0, , ,105-96, ,Defensive rebound by A. Simons
4:05.0, , ,105-96, ,Personal foul by D. Bane (drawn by D. Lillard)
3:57.0, , ,105-96, ,D. Lillard misses 2-pt layup from 3 ft
3:55.0,Defensive rebound by D. Bane, ,105-96, , 
3:44.0,D. Brooks makes 3-pt jump shot from 23 ft (assist by D. Bane),+3,108-96, , 
3:43.0, , ,108-96, ,Portland full timeout
3:28.0, , ,108-99,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by D. Lillard)
3:03.0,D. Bane misses 2-pt jump shot from 9 ft, ,108-99, , 
3:00.0, , ,108-99, ,Defensive rebound by N. Powell
2:49.0, , ,108-99, ,N. Powell misses 2-pt layup from 2 ft (block by K. Anderson)
2:47.0,Defensive rebound by S. Adams, ,108-99, , 
2:44.0,Personal foul by J. Nurkić (drawn by D. Brooks), ,108-99, , 
2:44.0,D. Brooks makes free throw 1 of 2,+1,109-99, , 
2:44.0,D. Brooks makes free throw 2 of 2,+1,110-99, , 
2:28.0, , ,110-99, ,D. Lillard misses 2-pt layup from 2 ft
2:27.0,Defensive rebound by D. Brooks, ,110-99, , 
2:04.0,D. Brooks misses 2-pt jump shot from 7 ft, ,110-99, , 
2:02.0, , ,110-99, ,Defensive rebound by N. Powell
2:00.0, , ,110-101,+2,N. Powell makes 2-pt layup from 1 ft
1:44.0,D. Bane makes 3-pt jump shot from 25 ft (assist by K. Anderson),+3,113-101, , 
1:37.0, , ,113-101, ,D. Lillard misses 3-pt jump shot from 28 ft
1:34.0,Defensive rebound by K. Anderson, ,113-101, , 
1:14.0,Turnover by K. Anderson (lost ball; steal by J. Nurkić), ,113-101, , 
1:09.0, , ,113-103,+2,N. Powell makes 2-pt layup from 1 ft
0:53.0,Turnover by D. Brooks (lost ball; steal by D. Lillard), ,113-103, , 
0:50.0, , ,113-103, ,D. Lillard misses 3-pt jump shot from 26 ft
0:48.0, , ,113-103, ,Offensive rebound by A. Simons
0:43.0, , ,113-103, ,A. Simons misses 3-pt jump shot from 30 ft
0:41.0,Defensive rebound by D. Bane, ,113-103, , 
0:18.0,Turnover by Team (shot clock), ,113-103, , 
