time,away_description,away_change,score,home_change,home_description
7:25.0, , ,109-95, ,Defensive rebound by J. Tatum
7:18.0, , ,109-95, ,Turnover by J. Tatum (bad pass; steal by D. Murray)
7:09.0,D. Murray makes 2-pt jump shot from 10 ft (assist by L. Walker),+2,111-95, , 
6:44.0, , ,111-95, ,J. Brown misses 2-pt jump shot from 9 ft
6:42.0, , ,111-95, ,Offensive rebound by D. Theis
6:42.0, , ,111-95, ,D. Theis misses 2-pt layup from 5 ft
6:41.0, , ,111-95, ,Offensive rebound by D. Theis
6:41.0, , ,111-95, ,D. Theis misses 2-pt layup from 1 ft
6:39.0,Defensive rebound by D. Murray, ,111-95, , 
6:30.0,L. Walker makes 3-pt jump shot from 26 ft (assist by P. Mills),+3,114-95, , 
6:30.0,Shooting foul by J. Brown (drawn by D. DeRozan), ,114-95, , 
6:30.0, , ,114-95, ,Boston full timeout
6:30.0, , ,114-95, ,Instant Replay (Request: Ruling Stands)
6:30.0,B. Forbes enters the game for P. Mills, ,114-95, , 
6:30.0,D. DeRozan makes free throw 1 of 1,+1,115-95, , 
6:11.0, , ,115-95, ,D. Theis misses 2-pt jump shot from 12 ft
6:10.0,Defensive rebound by D. Murray, ,115-95, , 
5:57.0,L. Walker misses 3-pt jump shot from 28 ft, ,115-95, , 
5:56.0, , ,115-95, ,Defensive rebound by G. Hayward
5:53.0, , ,115-95, ,Personal foul by L. Walker (drawn by J. Brown)
5:49.0, , ,115-95, ,Personal foul by D. Murray (drawn by D. Theis)
5:49.0, , ,115-96,+1,D. Theis makes free throw 1 of 2
5:49.0, , ,115-97,+1,D. Theis makes free throw 2 of 2
5:36.0,L. Aldridge makes 3-pt jump shot from 27 ft (assist by B. Forbes),+3,118-97, , 
5:26.0, , ,118-97, ,Boston full timeout
5:26.0, , ,118-97, ,C. Edwards enters the game for J. Brown
5:26.0, , ,118-97, ,T. Fall enters the game for G. Hayward
5:26.0, , ,118-97, ,J. Green enters the game for J. Tatum
5:26.0, , ,118-97, ,S. Ojeleye enters the game for D. Theis
5:26.0, , ,118-97, ,G. Williams enters the game for B. Wanamaker
5:18.0, , ,118-99,+2,T. Fall makes 2-pt hook shot from 6 ft (assist by G. Williams)
4:54.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,121-99, , 
4:54.0,Shooting foul by J. Green (drawn by B. Forbes), ,121-99, , 
4:54.0,B. Forbes makes free throw 1 of 1,+1,122-99, , 
4:42.0, , ,122-102,+3,C. Edwards makes 3-pt jump shot from 25 ft (assist by G. Williams)
4:29.0,L. Aldridge misses 3-pt jump shot from 27 ft, ,122-102, , 
4:27.0, , ,122-102, ,Defensive rebound by T. Fall
4:12.0, , ,122-104,+2,S. Ojeleye makes 2-pt jump shot from 4 ft
3:57.0,Turnover by D. DeRozan (out of bounds lost ball), ,122-104, , 
3:45.0, , ,122-104, ,Turnover by G. Williams (bad pass; steal by D. Murray)
3:38.0,L. Walker misses 3-pt jump shot from 22 ft, ,122-104, , 
3:35.0, , ,122-104, ,Defensive rebound by G. Williams
3:34.0, , ,122-104, ,Personal foul by L. Walker (drawn by G. Williams)
3:34.0, , ,122-105,+1,G. Williams makes free throw 1 of 2
3:34.0,D. White enters the game for L. Walker, ,122-105, , 
3:34.0, , ,122-105, ,G. Williams misses free throw 2 of 2
3:32.0,Defensive rebound by D. DeRozan, ,122-105, , 
3:24.0,Turnover by L. Aldridge (bad pass; steal by J. Green), ,122-105, , 
3:22.0, , ,122-105, ,Shooting foul by L. Aldridge (drawn by J. Green)
3:22.0, , ,122-106,+1,J. Green makes free throw 1 of 2
3:22.0, , ,122-107,+1,J. Green makes free throw 2 of 2
3:05.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,122-107, , 
3:03.0, , ,122-107, ,Defensive rebound by J. Green
2:51.0, , ,122-107, ,J. Green misses 2-pt layup from 3 ft
2:49.0,Defensive rebound by D. White, ,122-107, , 
2:38.0,Shooting foul by T. Fall (drawn by D. DeRozan), ,122-107, , 
2:38.0,D. DeRozan makes free throw 1 of 2,+1,123-107, , 
2:38.0,D. DeRozan makes free throw 2 of 2,+1,124-107, , 
2:24.0, , ,124-107, ,C. Edwards misses 3-pt jump shot from 26 ft
2:22.0,Defensive rebound by D. DeRozan, ,124-107, , 
2:16.0,San Antonio full timeout, ,124-107, , 
2:16.0,M. Belinelli enters the game for L. Aldridge, ,124-107, , 
2:16.0,D. Eubanks enters the game for D. DeRozan, ,124-107, , 
2:10.0,D. Murray makes 2-pt jump shot from 13 ft,+2,126-107, , 
1:48.0, , ,126-107, ,Shooting foul by D. Eubanks (drawn by S. Ojeleye)
1:48.0, , ,126-108,+1,S. Ojeleye makes free throw 1 of 2
1:48.0,D. Carroll enters the game for D. Murray, ,126-108, , 
1:48.0,L. Walker enters the game for D. White, ,126-108, , 
1:48.0, , ,126-109,+1,S. Ojeleye makes free throw 2 of 2
1:30.0,D. Eubanks makes 2-pt dunk from 4 ft (assist by B. Forbes),+2,128-109, , 
1:18.0, , ,128-109, ,S. Ojeleye misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by D. Carroll, ,128-109, , 
1:09.0,Shooting foul by C. Edwards (drawn by D. Carroll), ,128-109, , 
1:09.0,D. Carroll makes free throw 1 of 2,+1,129-109, , 
1:09.0, , ,129-109, ,B. Wanamaker enters the game for G. Williams
1:09.0,D. Carroll misses free throw 2 of 2, ,129-109, , 
1:06.0, , ,129-109, ,Defensive rebound by S. Ojeleye
0:59.0, , ,129-109, ,S. Ojeleye misses 2-pt layup from 4 ft
0:58.0, , ,129-109, ,Offensive rebound by S. Ojeleye
0:57.0, , ,129-111,+2,T. Fall makes 2-pt dunk from 2 ft (assist by S. Ojeleye)
0:57.0, , ,129-111, ,Shooting foul by D. Carroll (drawn by T. Fall)
0:57.0, , ,129-111, ,T. Fall misses free throw 1 of 1
0:57.0,Defensive rebound by B. Forbes, ,129-111, , 
0:38.0,B. Forbes misses 3-pt jump shot from 25 ft, ,129-111, , 
0:37.0, , ,129-111, ,Defensive rebound by T. Fall
0:26.0, , ,129-114,+3,S. Ojeleye makes 3-pt jump shot from 25 ft (assist by C. Edwards)
0:01.0,Turnover by Team (shot clock), ,129-114, , 
