time,away_description,away_change,score,home_change,home_description
7:10.0, , ,79-96, ,J. Grant enters the game for P. Patterson
7:10.0,I. Rabb makes free throw 2 of 2,+1,80-96, , 
7:10.0, , ,80-96, ,T. Ferguson enters the game for A. Nader
6:50.0, , ,80-96, ,R. Westbrook misses 2-pt jump shot from 14 ft
6:47.0,Defensive rebound by J. Holiday, ,80-96, , 
6:38.0,J. Jackson misses 3-pt jump shot from 25 ft (block by S. Adams), ,80-96, , 
6:36.0, , ,80-96, ,Defensive rebound by R. Westbrook
6:33.0, , ,80-96, ,T. Ferguson misses 3-pt jump shot from 23 ft
6:27.0,Defensive rebound by I. Rabb, ,80-96, , 
6:18.0,J. Jackson makes 2-pt layup at rim (assist by J. Holiday),+2,82-96, , 
6:10.0, , ,82-98,+2,D. Schröder makes 2-pt jump shot from 5 ft
6:10.0, , ,82-98, ,Shooting foul by J. Carter (drawn by D. Schröder)
6:10.0,Y. Watanabe enters the game for J. Holiday, ,82-98, , 
6:10.0, , ,82-99,+1,D. Schröder makes free throw 1 of 1
5:58.0,Turnover by J. Carter (bad pass; steal by S. Adams), ,82-99, , 
5:55.0, , ,82-101,+2,D. Schröder makes 2-pt dunk from 1 ft (assist by R. Westbrook)
5:37.0,Turnover by I. Rabb (bad pass; steal by R. Westbrook), ,82-101, , 
5:29.0, , ,82-103,+2,J. Grant makes 2-pt dunk at rim (assist by T. Ferguson)
5:11.0,Personal foul by T. Ferguson (drawn by Y. Watanabe), ,82-103, , 
5:11.0,Y. Watanabe makes free throw 1 of 2,+1,83-103, , 
5:11.0,B. Caboclo enters the game for J. Jackson, ,83-103, , 
5:11.0,Y. Watanabe makes free throw 2 of 2,+1,84-103, , 
5:03.0, , ,84-105,+2,T. Ferguson makes 2-pt dunk at rim (assist by R. Westbrook)
4:37.0,J. Carter misses 3-pt jump shot from 25 ft, ,84-105, , 
4:33.0, , ,84-105, ,Defensive rebound by J. Grant
4:16.0, , ,84-105, ,D. Schröder misses 3-pt jump shot from 27 ft
4:13.0, , ,84-105, ,Offensive rebound by J. Grant
4:05.0, , ,84-107,+2,S. Adams makes 2-pt layup from 1 ft (assist by D. Schröder)
3:56.0,Personal take foul by R. Westbrook (drawn by J. Washburn), ,84-107, , 
3:56.0,J. Washburn makes free throw 1 of 2,+1,85-107, , 
3:56.0, , ,85-107, ,A. Nader enters the game for S. Adams
3:56.0, , ,85-107, ,N. Noel enters the game for R. Westbrook
3:56.0,J. Washburn makes free throw 2 of 2,+1,86-107, , 
3:43.0, , ,86-109,+2,J. Grant makes 2-pt dunk from 1 ft (assist by D. Schröder)
3:24.0,I. Rabb makes 2-pt jump shot from 13 ft,+2,88-109, , 
3:12.0, , ,88-109, ,T. Ferguson misses 2-pt jump shot from 17 ft
3:09.0,Defensive rebound by J. Carter, ,88-109, , 
3:03.0,Y. Watanabe makes 2-pt jump shot from 6 ft (assist by J. Carter),+2,90-109, , 
2:51.0, , ,90-109, ,A. Nader misses 3-pt jump shot from 23 ft
2:47.0,Defensive rebound by Y. Watanabe, ,90-109, , 
2:29.0,Turnover by B. Caboclo (bad pass), ,90-109, , 
2:29.0, , ,90-109, ,D. Burton enters the game for D. Schröder
2:10.0, , ,90-111,+2,J. Grant makes 2-pt layup from 2 ft
2:00.0,J. Carter misses 3-pt jump shot from 25 ft, ,90-111, , 
1:56.0, , ,90-111, ,Defensive rebound by D. Burton
1:50.0, , ,90-111, ,D. Burton misses 2-pt layup from 1 ft (block by I. Rabb)
1:47.0,Defensive rebound by I. Rabb, ,90-111, , 
1:41.0,Turnover by J. Washburn (lost ball; steal by N. Noel), ,90-111, , 
1:38.0, , ,90-113,+2,T. Ferguson makes 2-pt dunk from 1 ft (assist by N. Noel)
1:34.0,Personal take foul by T. Ferguson (drawn by J. Carter), ,90-113, , 
1:34.0,J. Carter makes free throw 1 of 2,+1,91-113, , 
1:34.0, , ,91-113, ,H. Diallo enters the game for J. Grant
1:34.0, , ,91-113, ,D. Grantham enters the game for N. Noel
1:34.0,J. Carter makes free throw 2 of 2,+1,92-113, , 
1:16.0, , ,92-115,+2,A. Nader makes 2-pt layup from 1 ft
1:03.0,I. Rabb makes 3-pt jump shot from 25 ft (assist by Y. Watanabe),+3,95-115, , 
0:42.0, , ,95-115, ,D. Grantham misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by B. Caboclo, ,95-115, , 
0:36.0,Turnover by B. Caboclo (lost ball; steal by H. Diallo), ,95-115, , 
0:34.0, , ,95-117,+2,H. Diallo makes 2-pt jump shot from 17 ft
0:19.0,Y. Watanabe misses 2-pt jump shot from 15 ft, ,95-117, , 
0:15.0,Offensive rebound by B. Caboclo, ,95-117, , 
0:14.0,B. Caboclo misses 2-pt dunk from 1 ft, ,95-117, , 
0:12.0, , ,95-117, ,Defensive rebound by H. Diallo
