time,away_description,away_change,score,home_change,home_description
8:04.0, , ,92-97, ,B. Simmons enters the game for F. Korkmaz
7:48.0, , ,92-97, ,Personal foul by T. Young (drawn by J. Richardson)
7:48.0, , ,92-97, ,T. Harris enters the game for M. Scott
7:41.0, , ,92-99,+2,B. Simmons makes 2-pt layup from 1 ft
7:23.0,T. Satoranský makes 3-pt jump shot from 26 ft (assist by C. White),+3,95-99, , 
7:04.0, , ,95-99, ,B. Simmons misses 2-pt layup from 2 ft (block by L. Kornet)
7:04.0, , ,95-99, ,Offensive rebound by Team
7:04.0,C. Felício enters the game for L. Kornet, ,95-99, , 
6:57.0, , ,95-101,+2,G. Robinson makes 2-pt layup from 2 ft (assist by T. Harris)
6:39.0,C. White misses 2-pt layup from 3 ft, ,95-101, , 
6:37.0, , ,95-101, ,Defensive rebound by A. Horford
6:37.0, , ,95-101, ,F. Korkmaz enters the game for J. Richardson
6:25.0, , ,95-104,+3,T. Harris makes 3-pt jump shot from 28 ft
6:09.0,Shooting foul by G. Robinson (drawn by T. Satoranský), ,95-104, , 
6:09.0,T. Satoranský makes free throw 1 of 2,+1,96-104, , 
6:09.0,C. Hutchison enters the game for C. White, ,96-104, , 
6:09.0,T. Satoranský makes free throw 2 of 2,+1,97-104, , 
5:55.0, , ,97-106,+2,T. Harris makes 2-pt hook shot from 4 ft (assist by B. Simmons)
5:37.0,T. Young makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,99-106, , 
5:17.0, , ,99-106, ,T. Harris misses 2-pt jump shot from 15 ft
5:16.0,Defensive rebound by T. Satoranský, ,99-106, , 
5:09.0, , ,99-106, ,Violation by Team (kicked ball)
5:00.0,Turnover by C. Felício (bad pass; steal by F. Korkmaz), ,99-106, , 
4:53.0, , ,99-106, ,A. Horford misses 3-pt jump shot from 28 ft
4:49.0,Defensive rebound by T. Young, ,99-106, , 
4:37.0,Z. LaVine makes 2-pt layup from 1 ft,+2,101-106, , 
4:20.0, , ,101-109,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by B. Simmons)
4:07.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,101-109, , 
4:06.0, , ,101-109, ,Defensive rebound by F. Korkmaz
3:57.0, , ,101-111,+2,F. Korkmaz makes 2-pt dunk from 2 ft (assist by T. Harris)
3:57.0,Chicago full timeout, ,101-111, , 
3:57.0,L. Kornet enters the game for C. Felício, ,101-111, , 
3:57.0, , ,101-111, ,J. Embiid enters the game for G. Robinson
3:43.0,T. Young misses 2-pt jump shot from 10 ft, ,101-111, , 
3:37.0,Offensive rebound by T. Young, ,101-111, , 
3:37.0,T. Young makes 2-pt layup at rim,+2,103-111, , 
3:27.0, , ,103-113,+2,J. Embiid makes 2-pt layup at rim (assist by A. Horford)
3:27.0, , ,103-113, ,Shooting foul by L. Kornet (drawn by J. Embiid)
3:27.0, , ,103-114,+1,J. Embiid makes free throw 1 of 1
3:18.0,Z. LaVine misses 2-pt layup from 1 ft, ,103-114, , 
3:14.0, , ,103-114, ,Defensive rebound by J. Embiid
2:54.0, , ,103-114, ,Turnover by B. Simmons (bad pass)
2:46.0,Turnover by T. Young (lost ball; steal by J. Embiid), ,103-114, , 
2:42.0, , ,103-114, ,Turnover by B. Simmons (bad pass; steal by C. Hutchison)
2:38.0,T. Young makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,105-114, , 
2:18.0, , ,105-114, ,F. Korkmaz misses 3-pt jump shot from 27 ft
2:14.0,Defensive rebound by T. Young, ,105-114, , 
2:11.0,Shooting foul by B. Simmons (drawn by L. Kornet), ,105-114, , 
2:11.0,L. Kornet makes free throw 1 of 2,+1,106-114, , 
2:11.0,Turnover by Z. LaVine (lane violation), ,106-114, , 
2:01.0, , ,106-114, ,Turnover by B. Simmons (step out of bounds)
1:56.0,Turnover by Z. LaVine (bad pass), ,106-114, , 
1:35.0, , ,106-114, ,Offensive foul by J. Embiid (drawn by T. Young)
1:35.0, , ,106-114, ,Turnover by J. Embiid (offensive foul)
1:28.0, , ,106-114, ,Violation by Team (kicked ball)
1:20.0,C. Hutchison misses 2-pt jump shot from 8 ft, ,106-114, , 
1:17.0,Offensive rebound by C. Hutchison, ,106-114, , 
1:15.0,L. Kornet makes 3-pt jump shot from 26 ft (assist by C. Hutchison),+3,109-114, , 
0:52.0, , ,109-114, ,A. Horford misses 2-pt hook shot from 7 ft
0:51.0, , ,109-114, ,Offensive rebound by J. Embiid
0:50.0, , ,109-114, ,J. Embiid misses 2-pt jump shot from 2 ft
0:50.0, , ,109-114, ,Offensive rebound by Team
0:50.0, , ,109-114, ,Instant Replay (Request: Ruling Stands)
0:39.0, , ,109-117,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by B. Simmons)
0:31.0,Turnover by Z. LaVine (bad pass; steal by J. Embiid), ,109-117, , 
0:28.0, , ,109-117, ,Shooting foul by T. Young (drawn by J. Embiid)
0:28.0, , ,109-117, ,J. Embiid misses free throw 1 of 2
0:28.0, , ,109-117, ,Offensive rebound by Team
0:28.0, , ,109-117, ,J. Richardson enters the game for A. Horford
0:28.0, , ,109-117, ,M. Thybulle enters the game for F. Korkmaz
0:28.0, , ,109-117, ,J. Embiid misses free throw 2 of 2
0:28.0,Defensive rebound by C. Hutchison, ,109-117, , 
0:28.0,Chicago full timeout, ,109-117, , 
0:23.0,L. Kornet misses 3-pt jump shot from 26 ft, ,109-117, , 
0:21.0, , ,109-117, ,Defensive rebound by B. Simmons
0:21.0, , ,109-117, ,Personal foul by T. Satoranský (drawn by B. Simmons)
0:21.0, , ,109-118,+1,B. Simmons makes free throw 1 of 2
0:21.0, , ,109-118, ,B. Simmons misses free throw 2 of 2
0:19.0,Defensive rebound by C. Hutchison, ,109-118, , 
0:15.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,111-118, , 
0:12.0, , ,111-118, ,Personal take foul by L. Kornet (drawn by J. Richardson)
0:12.0,C. White enters the game for L. Kornet, ,111-118, , 
0:12.0, , ,111-118, ,J. Richardson misses free throw 1 of 2
0:12.0, , ,111-118, ,Offensive rebound by Team
0:12.0, , ,111-118, ,M. Scott enters the game for J. Embiid
0:12.0, , ,111-118, ,J. Richardson misses free throw 2 of 2
0:10.0,Defensive rebound by Team, ,111-118, , 
0:10.0,Instant Replay (Request: Ruling Stands), ,111-118, , 
0:10.0,Chicago full timeout, ,111-118, , 
0:08.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,111-118, , 
0:05.0, , ,111-118, ,Defensive rebound by B. Simmons
